coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.83204e-008   -8.63962e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.06238e-007   -5.99862e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.56798e-007   -5.53789e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.1902e-006   -4.74813e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.49007e-006   -4.19544e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.6049e-006   -3.73567e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.75283e-005   -3.37721e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.95384e-005   -3.1124e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.15421e-005   -2.9343e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.92279e-005   -2.83903e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.94462e-005   -2.82726e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.21018e-005   -2.90458e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.02406e-005   -3.07842e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.82081e-005   -3.35541e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.172e-006   -3.74282e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.90548e-006   -4.24605e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.45245e-006   -4.84097e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   4.96992e-007   -5.49031e-039   6.67234e-039   [0.000026,0.000013,]
[18,0,]   18   1.64816e-007   -6.49049e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.6934e-008   -8.18846e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   7.93785e-008   -7.24652e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.15774e-007   -4.52526e-039   6.58125e-039   [0.000025,-0.000015,]
[2,1,]   22   1.10702e-006   -4.33715e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.88209e-006   -3.42208e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17513e-005   -2.72885e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94008e-005   -2.1907e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.01447e-005   -1.80171e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101124   -1.53954e-039   3.57528e-039   [-0.000004,-0.000003,]
