coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.86465e-008   -8.80249e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.05846e-007   -6.09913e-039   7.40106e-039   [0.000025,-0.000002,]
[2,0,]   2   3.55374e-007   -5.46108e-039   6.67234e-039   [0.000027,0.000000,]
[3,0,]   3   1.13714e-006   -4.73563e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.23301e-006   -4.15625e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.8135e-006   -3.69347e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.57525e-005   -3.33269e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.6436e-005   -3.06422e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.7133e-005   -2.88376e-039   4.21291e-039   [-0.000006,0.000005,]
[9,0,]   9   4.39635e-005   -2.79073e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.40711e-005   -2.78678e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.74018e-005   -2.87384e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.67528e-005   -3.05332e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.60289e-005   -3.32711e-039   4.66836e-039   [0.000000,0.000002,]
[14,0,]   14   8.01705e-006   -3.70012e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.36716e-006   -4.18229e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.21681e-006   -4.78062e-039   6.03471e-039   [0.000019,0.000005,]
[17,0,]   17   3.9694e-007   -5.47472e-039   6.67234e-039   [0.000026,0.000007,]
[18,0,]   18   1.23658e-007   -6.32538e-039   7.40106e-039   [0.000032,0.000009,]
[19,0,]   19   4.12145e-008   -8.52137e-039   8.22087e-039   [0.000033,0.000010,]
[0,1,]   20   1.10605e-007   -6.34576e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   3.95365e-007   -4.14273e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.30272e-006   -3.88719e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.18988e-006   -3.2392e-039   5.2149e-039   [0.000023,-0.000003,]
[4,1,]   24   1.20607e-005   -2.60776e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94165e-005   -2.08733e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.9511e-005   -1.70046e-039   3.84855e-039   [0.000000,0.000000,]
[7,1,]   27   9.97206e-005   -1.43724e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139413   -1.27986e-039   3.3931e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.0001641   -1.21054e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163669   -1.21747e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138445   -1.29935e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.8884e-005   -1.4656e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92411e-005   -1.73127e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.9669e-005   -2.10887e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25192e-005   -2.59494e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.58413e-006   -3.14019e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.5382e-006   -3.63097e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   4.99553e-007   -4.11748e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.72602e-007   -5.81491e-039   7.40106e-039   [0.000030,0.000002,]
[0,2,]   40   3.90969e-007   -5.14848e-039   6.67234e-039   [0.000029,-0.000009,]
[1,2,]   41   1.30556e-006   -3.23257e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.08255e-006   -3.1298e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.29123e-005   -2.5262e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.72894e-005   -1.88805e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.15299e-005   -1.35587e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185718   -9.62795e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310896   -6.9831e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433275   -5.41448e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508508   -4.70739e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506703   -4.72066e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429186   -5.45105e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307248   -7.03403e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184304   -9.67412e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.22204e-005   -1.3541e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.88665e-005   -1.86003e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.43199e-005   -2.4199e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.93233e-006   -2.87838e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.6812e-006   -3.28193e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   6.10864e-007   -4.76793e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.17682e-006   -4.02796e-039   6.03471e-039   [0.000028,-0.000010,]
[1,3,]   61   3.61379e-006   -2.44315e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.05031e-005   -2.51828e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.23394e-005   -1.95574e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   9.37329e-005   -1.28736e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232126   -7.28011e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000472948   -3.23231e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00079057   -5.87218e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109679   9.20333e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128194   1.56598e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127598   1.54041e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108324   8.51411e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000778257   -6.79691e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000467716   -3.31785e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023366   -7.28156e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.82373e-005   -1.25271e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.64903e-005   -1.81544e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.3031e-005   -2.20506e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.72787e-006   -2.49112e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.81978e-006   -3.74188e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.01571e-006   -2.87562e-039   5.48817e-039   [0.000026,-0.000012,]
[1,4,]   81   8.39049e-006   -1.68937e-039   4.66836e-039   [0.000033,-0.000012,]
[2,4,]   82   2.20166e-005   -2.00943e-039   3.93964e-039   [0.000042,-0.000009,]
[3,4,]   83   6.48582e-005   -1.52642e-039   3.30201e-039   [0.000035,-0.000004,]
