coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.09676e-008   -8.24173e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.0984e-007   -5.94596e-039   7.40106e-039   [0.000017,0.000007,]
[2,0,]   2   3.64509e-007   -5.62265e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.25639e-006   -4.76569e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.77953e-006   -4.22118e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.4675e-006   -3.7544e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.94305e-005   -3.39378e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.28135e-005   -3.13022e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.61148e-005   -2.95433e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.45681e-005   -2.85958e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.47643e-005   -2.84327e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.66455e-005   -2.91322e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.35558e-005   -3.08235e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.02605e-005   -3.35998e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.02586e-005   -3.75444e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.41394e-006   -4.2661e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.67508e-006   -4.8497e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.9101e-007   -5.46121e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.03416e-007   -6.51588e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   9.05057e-008   -7.97162e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.08034e-008   -7.65291e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.78056e-007   -4.84842e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.00284e-006   -4.66485e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.72311e-006   -3.54618e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16253e-005   -2.82695e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95276e-005   -2.28348e-039   4.21291e-039   [0.000006,-0.000004,]
