coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.13411e-008   -8.73246e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.09338e-007   -6.16853e-039   7.40106e-039   [0.000028,-0.000004,]
[2,0,]   2   3.63235e-007   -5.4559e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14536e-006   -4.74379e-039   6.03471e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22454e-006   -4.15499e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.74696e-006   -3.68677e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.5567e-005   -3.32265e-039   4.66836e-039   [0.000000,0.000003,]
[7,0,]   7   2.6075e-005   -3.05225e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.65739e-005   -2.87153e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32377e-005   -2.78013e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32691e-005   -2.77904e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.66522e-005   -2.86881e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.61666e-005   -3.04928e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56459e-005   -3.32121e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.80407e-006   -3.68885e-039   5.03272e-039   [0.000005,-0.000000,]
[15,0,]   15   3.26155e-006   -4.16265e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16711e-006   -4.75686e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.74523e-007   -5.46174e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.1424e-007   -6.23602e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.48947e-008   -8.64506e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.30164e-007   -6.06822e-039   7.40106e-039   [0.000027,-0.000008,]
[1,1,]   21   4.32171e-007   -4.08135e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.38725e-006   -3.75898e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.32795e-006   -3.18593e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.2215e-005   -2.58534e-039   4.66836e-039   [0.000013,0.000000,]
[5,1,]   25   2.94824e-005   -2.07622e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93646e-005   -1.69206e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.93361e-005   -1.42809e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000138945   -1.268e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.0001638   -1.19458e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163678   -1.19659e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138671   -1.27366e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.90994e-005   -1.43632e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.92879e-005   -1.70099e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.95533e-005   -2.08244e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23442e-005   -2.58165e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.43912e-006   -3.15748e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.4537e-006   -3.68736e-039   5.85253e-039   [0.000029,0.000003,]
[18,1,]   38   4.61838e-007   -4.07681e-039   6.58125e-039   [0.000031,0.000005,]
[19,1,]   39   1.48123e-007   -5.91819e-039   7.40106e-039   [0.000027,0.000005,]
[0,2,]   40   4.61602e-007   -4.97412e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.43978e-006   -3.22756e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.39392e-006   -3.01799e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.34274e-005   -2.48368e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.78784e-005   -1.87403e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.18314e-005   -1.35073e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185322   -9.59591e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000309769   -6.95298e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000432051   -5.38064e-040   2.66438e-039   [-0.000008,0.000002,]
[9,2,]   49   0.000508137   -4.6663e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507628   -4.66997e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000430898   -5.39079e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.00030874   -6.96715e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184923   -9.60876e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.20262e-005   -1.35021e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.83234e-005   -1.86611e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.38247e-005   -2.45369e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.63396e-006   -2.94882e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.5468e-006   -3.24403e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.25216e-007   -4.86509e-039   6.67234e-039   [0.000027,0.000007,]
[0,3,]   60   1.38289e-006   -3.91094e-039   6.03471e-039   [0.000025,-0.000009,]
[1,3,]   61   4.00463e-006   -2.45036e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.1418e-005   -2.38542e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.38418e-005   -1.90482e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.53669e-005   -1.27644e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232701   -7.29201e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000471125   -3.27006e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000786243   -6.27058e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109205   8.88297e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00127993   1.54949e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127825   1.54232e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108822   8.69002e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00078277   -6.5297e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000469649   -3.29404e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233134   -7.29228e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.6637e-005   -1.26665e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.50126e-005   -1.86531e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.2132e-005   -2.2991e-039   4.48618e-039   [0.000035,0.000006,]
[18,3,]   78   4.3217e-006   -2.46542e-039   5.2149e-039   [0.000033,0.000009,]
[19,3,]   79   1.56813e-006   -3.82746e-039   6.03471e-039   [0.000025,0.000008,]
[0,4,]   80   3.50928e-006   -2.83538e-039   5.48817e-039   [0.000024,-0.000010,]
[1,4,]   81   9.32131e-006   -1.71251e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.42271e-005   -1.84113e-039   3.93964e-039   [0.000040,-0.000009,]
[3,4,]   83   6.84916e-005   -1.45369e-039   3.30201e-039   [0.000034,-0.000003,]
[4,4,]   84   0.000192604   -7.97591e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000474663   -2.13255e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000965758   2.05666e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00160772   4.70232e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00221856   6.13454e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258627   6.71639e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00258187   6.70491e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00220849   6.10442e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159847   4.66327e-040   1.66239e-039   [-0.000006,-0.000005,]
