coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75993e-008   -8.79898e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.04802e-007   -6.04564e-039   7.40106e-039   [0.000023,0.000001,]
[2,0,]   2   3.53268e-007   -5.48462e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.14973e-006   -4.73679e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.30895e-006   -4.16965e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.06008e-006   -3.71022e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.63182e-005   -3.35149e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.74386e-005   -3.08489e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.85785e-005   -2.90524e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.57175e-005   -2.81089e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.58923e-005   -2.80357e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.90181e-005   -2.8868e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.79661e-005   -3.06427e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.67931e-005   -3.33978e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.42453e-006   -3.71927e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.55832e-006   -4.21126e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.30126e-006   -4.81046e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.33136e-007   -5.48809e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.38604e-007   -6.41374e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.07272e-008   -8.37779e-039   8.22087e-039   [0.000037,0.000012,]
[0,1,]   20   9.38543e-008   -6.73378e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.57662e-007   -4.2778e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.21278e-006   -4.06791e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.04658e-006   -3.3141e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19092e-005   -2.65217e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93804e-005   -2.12203e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97383e-005   -1.7334e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100254   -1.47079e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.00014009   -1.3154e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164632   -1.24947e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163872   -1.26092e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138384   -1.34768e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.8782e-005   -1.51783e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92683e-005   -1.78465e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98323e-005   -2.15802e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27231e-005   -2.63049e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.74486e-006   -3.14609e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.62909e-006   -3.61183e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.39826e-007   -4.21183e-039   6.58125e-039   [0.000033,0.000001,]
[19,1,]   39   2.00397e-007   -5.79383e-039   7.40106e-039   [0.000033,-0.000001,]
[0,2,]   40   3.28378e-007   -5.37111e-039   6.67234e-039   [0.000032,-0.000011,]
[1,2,]   41   1.16637e-006   -3.27478e-039   5.85253e-039   [0.000030,-0.000009,]
[2,2,]   42   3.74414e-006   -3.28441e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.23495e-005   -2.57775e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.66312e-005   -1.90794e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.11429e-005   -1.36693e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186011   -9.72226e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311886   -7.07499e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434296   -5.50902e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508574   -4.80863e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505378   -4.83319e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042706   -5.57604e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000305433   -7.16778e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183511   -9.80639e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23643e-005   -1.36404e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.94196e-005   -1.85866e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.48365e-005   -2.38969e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.24216e-006   -2.82132e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.82142e-006   -3.33911e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.06377e-007   -4.70799e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   9.91909e-007   -4.15109e-039   6.03471e-039   [0.000031,-0.000012,]
[1,3,]   61   3.21599e-006   -2.44945e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   9.52151e-006   -2.69657e-039   4.48618e-039   [0.000039,-0.000007,]
[3,3,]   63   3.0713e-005   -2.01199e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.19558e-005   -1.29746e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231473   -7.25356e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000474825   -3.1839e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000795081   -5.37027e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110172   9.63051e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128391   1.58881e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127337   1.54389e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107772   8.39329e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000773284   -7.02984e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000465567   -3.33716e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234191   -7.25787e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.99304e-005   -1.23623e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.80562e-005   -1.763e-039   3.84855e-039   [0.000026,0.000002,]
[17,3,]   77   1.39789e-005   -2.11985e-039   4.48618e-039   [0.000032,0.000005,]
[18,3,]   78   5.16179e-006   -2.52489e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.10456e-006   -3.6745e-039   6.03471e-039   [0.000029,0.000005,]
