coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.91063e-008   -8.51982e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.07389e-007   -5.98092e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.59376e-007   -5.56615e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.21254e-006   -4.75435e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.58714e-006   -4.206e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.89382e-006   -3.74448e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.81659e-005   -3.38549e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.06378e-005   -3.12123e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.30815e-005   -2.94388e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.10328e-005   -2.84858e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.12522e-005   -2.83504e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.3652e-005   -2.9097e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.13751e-005   -3.08184e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.89111e-005   -3.35919e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.54352e-006   -3.74947e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.07863e-006   -4.25643e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.528e-006   -4.84793e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.28867e-007   -5.48382e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.77894e-007   -6.50738e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.49368e-008   -8.10921e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.53913e-008   -7.42702e-039   7.40106e-039   [0.000037,-0.000019,]
[1,1,]   21   3.00774e-007   -4.64183e-039   6.58125e-039   [0.000024,-0.000016,]
