coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.02661e-008   -8.76111e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.07907e-007   -6.14399e-039   7.40106e-039   [0.000027,-0.000004,]
[2,0,]   2   3.59984e-007   -5.45586e-039   6.67234e-039   [0.000027,-0.000002,]
[3,0,]   3   1.14046e-006   -4.74012e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22058e-006   -4.15406e-039   5.48817e-039   [0.000012,0.000002,]
[5,0,]   5   7.75132e-006   -3.68781e-039   5.03272e-039   [0.000006,0.000003,]
[6,0,]   6   1.55914e-005   -3.3249e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.61321e-005   -3.05514e-039   4.39509e-039   [-0.000003,0.000003,]
[8,0,]   8   3.66724e-005   -2.87444e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.33768e-005   -2.78247e-039   4.12182e-039   [-0.000007,0.000002,]
[10,0,]   10   4.34336e-005   -2.78048e-039   4.12182e-039   [-0.000007,0.000001,]
[11,0,]   11   3.68138e-005   -2.86946e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.62978e-005   -3.0497e-039   4.39509e-039   [-0.000003,0.000000,]
[13,0,]   13   1.57345e-005   -3.32225e-039   4.66836e-039   [0.000000,0.000000,]
[14,0,]   14   7.85526e-006   -3.69152e-039   5.03272e-039   [0.000005,0.000000,]
[15,0,]   15   3.28818e-006   -4.16787e-039   5.48817e-039   [0.000012,0.000001,]
[16,0,]   16   1.18026e-006   -4.76374e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.80665e-007   -5.46553e-039   6.67234e-039   [0.000026,0.000005,]
[18,0,]   18   1.16848e-007   -6.26479e-039   7.40106e-039   [0.000031,0.000007,]
[19,0,]   19   3.66934e-008   -8.60638e-039   8.22087e-039   [0.000030,0.000008,]
[0,1,]   20   1.23455e-007   -6.14714e-039   7.40106e-039   [0.000028,-0.000009,]
[1,1,]   21   4.20199e-007   -4.09413e-039   6.58125e-039   [0.000030,-0.000008,]
[2,1,]   22   1.36006e-006   -3.79571e-039   5.85253e-039   [0.000030,-0.000005,]
[3,1,]   23   4.28315e-006   -3.20108e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.21642e-005   -2.59043e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94582e-005   -2.07747e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94056e-005   -1.69234e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.94492e-005   -1.42863e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.00013908   -1.26949e-039   3.3931e-039   [-0.000007,0.000000,]
