coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.6853e-008   -7.32644e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.16589e-007   -5.81002e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.76477e-007   -5.78773e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.36977e-006   -4.79144e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.30401e-006   -4.23159e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.10526e-005   -3.74387e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.29322e-005   -3.37705e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.8825e-005   -3.11446e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.44466e-005   -2.94275e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.41939e-005   -2.85218e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.42136e-005   -2.83162e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.46043e-005   -2.89166e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.9312e-005   -3.05423e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.38197e-005   -3.33096e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.21594e-005   -3.73082e-039   5.03272e-039   [0.000005,0.000016,]
[15,0,]   15   5.3192e-006   -4.24416e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.07731e-006   -4.80256e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.6166e-007   -5.36135e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.73791e-007   -6.45209e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.33493e-007   -7.6607e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.85896e-008   -7.63273e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.40581e-007   -5.2526e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.81357e-007   -5.14289e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.53815e-006   -3.71511e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15382e-005   -2.96468e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99193e-005   -2.41427e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.21193e-005   -2.02963e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000104911   -1.76803e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146332   -1.61096e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170868   -1.55019e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.00016875   -1.56561e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141575   -1.65789e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000100843   -1.83847e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.08882e-005   -2.10851e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.12716e-005   -2.47068e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.38839e-005   -2.90927e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.51351e-006   -3.35898e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.02978e-006   -3.82314e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.16041e-007   -4.84234e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.33486e-007   -6.09621e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.93251e-007   -5.73324e-039   6.67234e-039   [0.000042,-0.000023,]
[1,2,]   41   7.08803e-007   -3.72182e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.4373e-006   -4.3956e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   1.00041e-005   -2.89393e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.37743e-005   -2.03629e-039   3.93964e-039   [0.000016,-0.000000,]
