coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78484e-008   -8.8125e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.0496e-007   -6.06652e-039   7.40106e-039   [0.000024,-0.000000,]
[2,0,]   2   3.53498e-007   -5.47209e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14174e-006   -4.73516e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.26765e-006   -4.16255e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.93065e-006   -3.70202e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.60254e-005   -3.3426e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.69239e-005   -3.07523e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.78418e-005   -2.89516e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.48308e-005   -2.80134e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.4979e-005   -2.79552e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.82134e-005   -2.88054e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.73655e-005   -3.059e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.64165e-005   -3.33381e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.22468e-006   -3.71043e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.46513e-006   -4.19812e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.2604e-006   -4.79741e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.15742e-007   -5.48293e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.3144e-007   -6.37724e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.6212e-008   -8.44147e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.00586e-007   -6.55646e-039   7.40106e-039   [0.000031,-0.000013,]
[1,1,]   21   3.73741e-007   -4.21071e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.25162e-006   -3.98438e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.10804e-006   -3.27965e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.19729e-005   -2.63051e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93911e-005   -2.10423e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.96296e-005   -1.7162e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   0.000100005   -1.45335e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000139771   -1.29723e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164371   -1.22998e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163754   -1.23959e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138384   -1.32431e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.88075e-005   -1.49279e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92452e-005   -1.75911e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.97558e-005   -2.13429e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26324e-005   -2.61252e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.67442e-006   -3.14045e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.58961e-006   -3.6151e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.22372e-007   -4.16507e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.88156e-007   -5.79325e-039   7.40106e-039   [0.000032,0.000000,]
[0,2,]   40   3.53886e-007   -5.2711e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.22596e-006   -3.25163e-039   5.85253e-039   [0.000030,-0.000009,]
[2,2,]   42   3.89119e-006   -3.2126e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.25947e-005   -2.55458e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.69198e-005   -1.8987e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.13184e-005   -1.36144e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.0001859   -9.67376e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311483   -7.0276e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433889   -5.4606e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508586   -4.75746e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000505993   -4.77693e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428017   -5.51404e-040   2.66438e-039   [-0.000008,-0.000002,]
