coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.46852e-008   -7.67197e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.14204e-007   -5.86771e-039   7.40106e-039   [0.000017,0.000010,]
[2,0,]   2   3.72594e-007   -5.72645e-039   6.67234e-039   [0.000027,0.000012,]
[3,0,]   3   1.33046e-006   -4.78275e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.11699e-006   -4.23239e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.04833e-005   -3.75281e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.16726e-005   -3.3884e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.66635e-005   -3.12553e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.1457e-005   -2.95227e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.07506e-005   -2.85989e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.08487e-005   -2.84038e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.17836e-005   -2.90349e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.72772e-005   -3.06818e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.25615e-005   -3.34544e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.1485e-005   -3.74412e-039   5.03272e-039   [0.000005,0.000014,]
[15,0,]   15   4.99576e-006   -4.25831e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.93278e-006   -4.82607e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.00241e-007   -5.40141e-039   6.67234e-039   [0.000025,0.000019,]
[18,0,]   18   2.48409e-007   -6.48447e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.17955e-007   -7.76429e-039   8.22087e-039   [0.000043,0.000022,]
[0,1,]   20   6.83138e-008   -7.72621e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.51107e-007   -5.13566e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.18453e-007   -4.98381e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.595e-006   -3.65993e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15556e-005   -2.92031e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97602e-005   -2.37246e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.16189e-005   -1.98688e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103983   -1.72507e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000145074   -1.56886e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000169545   -1.50748e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000167612   -1.52369e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000140735   -1.61704e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000100271   -1.79687e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.04914e-005   -2.06692e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.09884e-005   -2.42986e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.36916e-005   -2.87062e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.39884e-006   -3.32447e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.97293e-006   -3.7848e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   6.90854e-007   -4.76372e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.14032e-007   -6.05691e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   2.02346e-007   -5.83958e-039   6.67234e-039   [0.000041,-0.000021,]
[1,2,]   41   7.54089e-007   -3.66969e-039   5.85253e-039   [0.000027,-0.000015,]
[2,2,]   42   2.58696e-006   -4.20905e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.03037e-005   -2.8388e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.4146e-005   -2.01615e-039   3.93964e-039   [0.000016,-0.000000,]
[5,2,]   45   8.93912e-005   -1.45155e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186226   -1.05419e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000314044   -7.87639e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.0004361   -6.34224e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000506893   -5.63002e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000498775   -5.70952e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000417774   -6.55798e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000297758   -8.16166e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179938   -1.08015e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.24718e-005   -1.44893e-039   3.48419e-039   [0.000007,-0.000004,]
[15,2,]   55   4.11612e-005   -1.89651e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.65214e-005   -2.34507e-039   4.48618e-039   [0.000020,-0.000000,]
[17,2,]   57   6.23946e-006   -2.7487e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.28013e-006   -3.62381e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.0625e-006   -4.71919e-039   6.67234e-039   [0.000036,0.000001,]
[0,3,]   60   5.58286e-007   -3.98261e-039   6.03471e-039   [0.000040,-0.000023,]
[1,3,]   61   2.06292e-006   -2.4064e-039   5.2149e-039   [0.000034,-0.000017,]
[2,3,]   62   6.28039e-006   -3.73379e-039   4.48618e-039   [0.000046,-0.000009,]
[3,3,]   63   2.48482e-005   -2.26584e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   8.53781e-005   -1.32216e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228675   -7.0916e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480359   -3.01351e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000809135   -3.95106e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111701   1.11264e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128857   1.61536e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.0012618   1.51344e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105639   7.98062e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000754208   -8.35487e-041   2.20893e-039   [-0.000005,-0.000003,]
