coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17764e-008   -8.11986e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.10834e-007   -5.9306e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.66467e-007   -5.64558e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.27356e-006   -4.76984e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.85619e-006   -4.22533e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.69704e-006   -3.75595e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.99367e-005   -3.39455e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.36831e-005   -3.13119e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.73239e-005   -2.95589e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.59714e-005   -2.86154e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.61509e-005   -2.84433e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.78213e-005   -2.91258e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.44094e-005   -3.08061e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.07885e-005   -3.35824e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.05392e-005   -3.75395e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.5463e-006   -4.26674e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.73343e-006   -4.84692e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.15704e-007   -5.44948e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.13573e-007   -6.51284e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.66962e-008   -7.92154e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.97671e-008   -7.70187e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.70779e-007   -4.92211e-039   6.58125e-039   [0.000022,-0.000018,]
[2,1,]   22   9.81165e-007   -4.74172e-039   5.85253e-039   [0.000033,-0.000011,]
