coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.97515e-008   -8.42345e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.08271e-007   -5.96847e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.61276e-007   -5.58669e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.22868e-006   -4.75866e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.65751e-006   -4.2124e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.10336e-006   -3.74919e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.86278e-005   -3.38967e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.14332e-005   -3.12571e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.4192e-005   -2.9489e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.23299e-005   -2.85371e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.25443e-005   -2.83906e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.47561e-005   -2.91192e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.21808e-005   -3.08291e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.94099e-005   -3.36042e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   9.8075e-006   -3.75243e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.20208e-006   -4.26146e-039   5.48817e-039   [0.000011,0.000011,]
[16,0,]   16   1.58203e-006   -4.85021e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.51677e-007   -5.47685e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.87257e-007   -6.51367e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   8.06528e-008   -8.05649e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.33081e-008   -7.52824e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.91582e-007   -4.72103e-039   6.58125e-039   [0.000023,-0.000016,]
[2,1,]   22   1.04157e-006   -4.5353e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.78196e-006   -3.4981e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16679e-005   -2.7881e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94643e-005   -2.24645e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.05124e-005   -1.85815e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101865   -1.59612e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142218   -1.44162e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166621   -1.37901e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165216   -1.39552e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139067   -1.48873e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.916e-005   -1.66535e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.96738e-005   -1.93438e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.03341e-005   -2.30076e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.32012e-005   -2.75169e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.08751e-006   -3.22419e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.81388e-006   -3.67722e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.20948e-007   -4.50434e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.60308e-007   -5.91676e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.41679e-007   -5.79851e-039   6.67234e-039   [0.000037,-0.000016,]
[1,2,]   41   9.16274e-007   -3.46882e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   3.07952e-006   -3.72046e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.1213e-005   -2.70379e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.52641e-005   -1.96161e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.02161e-005   -1.40562e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186244   -1.00894e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313276   -7.43526e-040   2.84656e-039   [-0.000004,0.000002,]
