coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.36368e-008   -7.83528e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.13019e-007   -5.89205e-039   7.40106e-039   [0.000017,0.000010,]
[2,0,]   2   3.70527e-007   -5.69731e-039   6.67234e-039   [0.000027,0.000012,]
[3,0,]   3   1.31064e-006   -4.77835e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.02486e-006   -4.23106e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.02046e-005   -3.75528e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.10568e-005   -3.39199e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.56064e-005   -3.12897e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   4.99927e-005   -2.95497e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.90602e-005   -2.86181e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.91911e-005   -2.84299e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.0389e-005   -2.9078e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.62692e-005   -3.07361e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.19383e-005   -3.35106e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.11519e-005   -3.74888e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.83692e-006   -4.26296e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.86213e-006   -4.83522e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.70251e-007   -5.41961e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.36038e-007   -6.49715e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.10399e-007   -7.81787e-039   8.22087e-039   [0.000043,0.000021,]
[0,1,]   20   6.85298e-008   -7.74044e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.5729e-007   -5.06685e-039   6.58125e-039   [0.000021,-0.000018,]
[2,1,]   22   9.38935e-007   -4.90129e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.62617e-006   -3.63102e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15691e-005   -2.89664e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.96893e-005   -2.34999e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.13832e-005   -1.96387e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103541   -1.702e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000144475   -1.5462e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000168922   -1.48457e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000167084   -1.50107e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140352   -1.59477e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100011   -1.77416e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.03083e-005   -2.04412e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.08528e-005   -2.40754e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.35962e-005   -2.84966e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.34069e-006   -3.30599e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.94377e-006   -3.76454e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.77984e-007   -4.71989e-039   6.58125e-039   [0.000035,-0.000006,]
[19,1,]   39   3.04093e-007   -6.03391e-039   7.40106e-039   [0.000039,-0.000009,]
[0,2,]   40   2.07796e-007   -5.8682e-039   6.67234e-039   [0.000040,-0.000020,]
[1,2,]   41   7.79813e-007   -3.63708e-039   5.85253e-039   [0.000027,-0.000014,]
[2,2,]   42   2.66947e-006   -4.11443e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.0463e-005   -2.81199e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.43429e-005   -2.00589e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.9538e-005   -1.4426e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186235   -1.04529e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313918   -7.79009e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000436016   -6.24952e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507068   -5.5424e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000499332   -5.61765e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000418545   -6.45076e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000298386   -8.05707e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000180236   -1.06958e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.24764e-005   -1.43965e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.10357e-005   -1.89145e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.63993e-005   -2.34458e-039   4.48618e-039   [0.000020,0.000000,]
[17,2,]   57   6.16811e-006   -2.74775e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.24651e-006   -3.59932e-039   5.85253e-039   [0.000034,0.000003,]
[19,2,]   59   1.03415e-006   -4.71114e-039   6.67234e-039   [0.000036,0.000001,]
[0,3,]   60   5.84635e-007   -4.05876e-039   6.03471e-039   [0.000039,-0.000022,]
[1,3,]   61   2.13613e-006   -2.42788e-039   5.2149e-039   [0.000034,-0.000016,]
[2,3,]   62   6.50272e-006   -3.63305e-039   4.48618e-039   [0.000045,-0.000008,]
[3,3,]   63   2.53058e-005   -2.23859e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.59067e-005   -1.32143e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000228928   -7.1057e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000480018   -3.02238e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000808203   -3.9666e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111598   1.10531e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128836   1.61694e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126287   1.52255e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105814   8.03347e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000755778   -8.16857e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000457843   -3.40742e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235573   -7.1317e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000105173   -1.17877e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.29483e-005   -1.60473e-039   3.84855e-039   [0.000022,0.000001,]
[17,3,]   77   1.68895e-005   -1.9388e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.5296e-006   -2.6679e-039   5.2149e-039   [0.000033,0.000005,]
[19,3,]   79   3.11349e-006   -3.58187e-039   6.03471e-039   [0.000032,0.000002,]
[0,4,]   80   1.41674e-006   -2.3101e-039   5.48817e-039   [0.000038,-0.000025,]
[1,4,]   81   4.97219e-006   -1.3266e-039   4.66836e-039   [0.000040,-0.000019,]
[2,4,]   82   1.29033e-005   -3.28771e-039   3.93964e-039   [0.000053,-0.000012,]
[3,4,]   83   4.77985e-005   -2.02911e-039   3.30201e-039   [0.000037,-0.000003,]
[4,4,]   84   0.000170559   -8.24334e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000468402   -1.93338e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00099326   2.27877e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00167012   4.95279e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00228644   6.2827e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026176   7.03066e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00254951   6.85323e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00213456   5.83187e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00153143   4.38538e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.00093138   1.74773e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000480392   -2.07415e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.00021592   -6.65422e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   9.06743e-005   -1.0665e-039   3.30201e-039   [0.000026,0.000002,]
[17,4,]   97   3.78447e-005   -1.30993e-039   3.93964e-039   [0.000031,0.000005,]
[18,4,]   98   1.57222e-005   -1.92184e-039   4.66836e-039   [0.000032,0.000007,]
[19,4,]   99   7.75056e-006   -2.64016e-039   5.48817e-039   [0.000028,0.000002,]
[0,5,]   100   3.04051e-006   -7.70673e-040   5.03272e-039   [0.000035,-0.000026,]
[1,5,]   101   9.98601e-006   -2.39981e-040   4.21291e-039   [0.000045,-0.000022,]
[2,5,]   102   2.12505e-005   -2.74448e-039   3.48419e-039   [0.000062,-0.000020,]
[3,5,]   103   6.84016e-005   -2.19652e-039   2.84656e-039   [0.000046,-0.000004,]
[4,5,]   104   0.000261735   -5.14176e-040   2.30002e-039   [0.000026,0.000003,]
[5,5,]   105   0.000758985   2.50478e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.0016377   6.77526e-040   1.48021e-039   [0.000000,0.000007,]
[7,5,]   107   0.00274475   9.31032e-040   1.20694e-039   [-0.000007,0.000006,]
[8,5,]   108   0.00370993   1.09139e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416717   1.11713e-039   9.33673e-040   [-0.000015,0.000001,]
[10,5,]   110   0.00401964   1.06442e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00339141   1.0454e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00245132   8.67158e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00150169   6.1515e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000775904   2.25949e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000349067   -3.26469e-040   2.30002e-039   [0.000021,-0.000002,]
[16,5,]   116   0.00015261   -5.83005e-040   2.84656e-039   [0.000031,0.000002,]
[17,5,]   117   6.9395e-005   -7.31216e-040   3.48419e-039   [0.000034,0.000006,]
[18,5,]   118   3.15604e-005   -1.18454e-039   4.21291e-039   [0.000030,0.000008,]
[19,5,]   119   1.6017e-005   -1.68592e-039   5.03272e-039   [0.000021,0.000001,]
[0,6,]   120   6.16978e-006   3.08392e-040   4.66836e-039   [0.000032,-0.000026,]
[1,6,]   121   1.74818e-005   5.24661e-040   3.84855e-039   [0.000044,-0.000022,]
[2,6,]   122   3.01332e-005   -1.44052e-039   3.11983e-039   [0.000071,-0.000033,]
[3,6,]   123   6.98346e-005   -3.26658e-039   2.4822e-039   [0.000063,-0.000004,]
[4,6,]   124   0.000295693   -5.90974e-040   1.93566e-039   [0.000032,0.000007,]
[5,6,]   125   0.000947337   5.528e-040   1.48021e-039   [0.000013,0.000010,]
[6,6,]   126   0.00210919   1.02902e-039   1.11585e-039   [0.000000,0.000011,]
[7,6,]   127   0.0035195   1.32452e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00462197   1.41917e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00503067   1.44679e-039   5.69313e-040   [-0.000019,0.000003,]
[10,6,]   130   0.00479752   1.41211e-039   5.69313e-040   [-0.000019,-0.000001,]
[11,6,]   131   0.00407762   1.32216e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00301271   1.20646e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.0018677   9.17586e-040   1.11585e-039   [0.000002,-0.000011,]
[14,6,]   134   0.000963248   4.74665e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.000433881   -6.32032e-041   1.93566e-039   [0.000026,-0.000002,]
[16,6,]   136   0.00019763   -4.34218e-040   2.4822e-039   [0.000037,0.000003,]
[17,6,]   137   0.000103963   3.15512e-042   3.11983e-039   [0.000037,0.000008,]
[18,6,]   138   5.27671e-005   -4.14867e-040   3.84855e-039   [0.000026,0.000009,]
[19,6,]   139   2.73419e-005   -7.20872e-040   4.66836e-039   [0.000014,0.000000,]
[0,7,]   140   1.21632e-005   1.24931e-039   4.39509e-039   [0.000028,-0.000023,]
[1,7,]   141   2.73714e-005   1.07468e-039   3.57528e-039   [0.000035,-0.000021,]
[2,7,]   142   3.72752e-005   1.59223e-040   2.84656e-039   [0.000077,-0.000044,]
