coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.80669e-008   -8.68033e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.05835e-007   -6.00597e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.55865e-007   -5.5271e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.1817e-006   -4.7457e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.45305e-006   -4.19084e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.49457e-006   -3.73152e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.72845e-005   -3.37318e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.91171e-005   -3.10812e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.09505e-005   -2.92971e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.85317e-005   -2.83453e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.87465e-005   -2.82351e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.14987e-005   -2.90191e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.9798e-005   -3.07644e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79335e-005   -3.35324e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.02698e-006   -3.73936e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.83805e-006   -4.24086e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.42308e-006   -4.83693e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.84608e-007   -5.49164e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.59736e-007   -6.48079e-039   7.40106e-039   [0.000036,0.000014,]
[19,0,]   19   6.38153e-008   -8.22143e-039   8.22087e-039   [0.000040,0.000015,]
[0,1,]   20   8.13677e-008   -7.16336e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.22444e-007   -4.47836e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.12441e-006   -4.28866e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.90887e-006   -3.40302e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.17755e-005   -2.71457e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93914e-005   -2.1775e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00642e-005   -1.78844e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100957   -1.52622e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141008   -1.37178e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165453   -1.30803e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164366   -1.32279e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.00013857   -1.41352e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.88581e-005   -1.58726e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.94035e-005   -1.85525e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.00507e-005   -2.22475e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29503e-005   -2.68514e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.91345e-006   -3.17602e-039   5.2149e-039   [0.000020,-0.000004,]
[17,1,]   37   1.72144e-006   -3.63062e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.80448e-007   -4.34777e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.29876e-007   -5.83819e-039   7.40106e-039   [0.000035,-0.000004,]
