coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81056e-008   -8.67397e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.05898e-007   -6.00474e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.56013e-007   -5.52885e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18307e-006   -4.74609e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.45903e-006   -4.1916e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.5124e-006   -3.73223e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.73239e-005   -3.37387e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.91853e-005   -3.10885e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.10463e-005   -2.93049e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.86446e-005   -2.83529e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.886e-005   -2.82415e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.15967e-005   -2.90237e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.987e-005   -3.07678e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.79781e-005   -3.35362e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.05057e-006   -3.73996e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.84901e-006   -4.24175e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.42786e-006   -4.83764e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.86621e-007   -5.49147e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.60561e-007   -6.48251e-039   7.40106e-039   [0.000036,0.000014,]
[19,0,]   19   6.43226e-008   -8.21598e-039   8.22087e-039   [0.000040,0.000015,]
[0,1,]   20   8.10244e-008   -7.17739e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.21323e-007   -4.48604e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.1215e-006   -4.29665e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.90439e-006   -3.40617e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17714e-005   -2.71691e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93928e-005   -2.17966e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00773e-005   -1.79061e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100984   -1.52839e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000141044   -1.37397e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165487   -1.31027e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164388   -1.32511e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138582   -1.41596e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.88644e-005   -1.58981e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.94103e-005   -1.85783e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.00592e-005   -2.22721e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29584e-005   -2.68724e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.91924e-006   -3.17739e-039   5.2149e-039   [0.000020,-0.000004,]
[17,1,]   37   1.72457e-006   -3.63181e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.81818e-007   -4.35285e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.3089e-007   -5.84046e-039   7.40106e-039   [0.000035,-0.000004,]
[0,2,]   40   2.77114e-007   -5.61429e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.03013e-006   -3.35998e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.39315e-006   -3.48911e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.1757e-005   -2.63908e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.59239e-005   -1.93377e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.06801e-005   -1.38443e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186182   -9.88511e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312696   -7.23474e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435066   -5.67139e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508321   -4.97588e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503685   -5.01431e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000424573   -5.77404e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303346   -7.37537e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182563   -1.00127e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24497e-005   -1.38083e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   3.99615e-005   -1.863e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.53539e-005   -2.36582e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.55083e-006   -2.78013e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.96171e-006   -3.41234e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.08186e-007   -4.68322e-039   6.67234e-039   [0.000033,0.000004,]
[0,3,]   60   8.35095e-007   -4.24265e-039   6.03471e-039   [0.000033,-0.000015,]
[1,3,]   61   2.83322e-006   -2.46389e-039   5.2149e-039   [0.000032,-0.000012,]
[2,3,]   62   8.51696e-006   -2.93038e-039   4.48618e-039   [0.000041,-0.000008,]
[3,3,]   63   2.90119e-005   -2.07353e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.00817e-005   -1.30678e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230746   -7.21363e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000476658   -3.12855e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000799568   -4.81198e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011066   1.01276e-040   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.0012857   1.6097e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127042   1.54747e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107178   8.30594e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00076796   -7.26547e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000463245   -3.35446e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234696   -7.22304e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101652   -1.21799e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.96513e-005   -1.71077e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.4938e-005   -2.04639e-039   4.48618e-039   [0.000031,0.000005,]
[18,3,]   78   5.60594e-006   -2.56535e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.41323e-006   -3.62693e-039   6.03471e-039   [0.000030,0.000004,]
[0,4,]   80   2.16288e-006   -2.80695e-039   5.48817e-039   [0.000032,-0.000017,]
[1,4,]   81   6.58004e-006   -1.60465e-039   4.66836e-039   [0.000035,-0.000014,]
[2,4,]   82   1.73315e-005   -2.53284e-039   3.93964e-039   [0.000046,-0.000010,]
[3,4,]   83   5.67994e-005   -1.71228e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000180266   -8.30915e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000471338   -2.06663e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00098202   2.19469e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00164415   4.84774e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00225806   6.23648e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260368   6.80763e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256342   6.70006e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0021666   5.95982e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00156026   4.49627e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000944446   1.87071e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478369   -2.12798e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000207439   -7.24949e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.2574e-005   -1.20209e-039   3.30201e-039   [0.000029,0.000002,]
[17,4,]   97   3.28908e-005   -1.44072e-039   3.93964e-039   [0.000034,0.000006,]
[18,4,]   98   1.32994e-005   -1.82888e-039   4.66836e-039   [0.000033,0.000008,]
[19,4,]   99   5.99253e-006   -2.66984e-039   5.48817e-039   [0.000027,0.000005,]
[0,5,]   100   4.84165e-006   -1.28302e-039   5.03272e-039   [0.000029,-0.000019,]
[1,5,]   101   1.309e-005   -6.84375e-040   4.21291e-039   [0.000037,-0.000017,]
[2,5,]   102   2.87286e-005   -2.18136e-039   3.48419e-039   [0.000052,-0.000015,]
[3,5,]   103   8.62052e-005   -1.55858e-039   2.84656e-039   [0.000044,-0.000006,]
[4,5,]   104   0.000282075   -5.02739e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000763002   2.12903e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.0016105   6.60951e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.0026873   9.25514e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00364586   1.05837e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00414842   1.09024e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00406371   1.07791e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00345435   1.02467e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00251003   8.79808e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00152807   6.18885e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000772549   2.01848e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000334183   -3.58933e-040   2.30002e-039   [0.000023,-0.000002,]
[16,5,]   116   0.000136961   -8.01835e-040   2.84656e-039   [0.000035,0.000003,]
[17,5,]   117   5.92144e-005   -8.80449e-040   3.48419e-039   [0.000037,0.000008,]
[18,5,]   118   2.63105e-005   -1.12006e-039   4.21291e-039   [0.000031,0.000010,]
[19,5,]   119   1.24179e-005   -1.71721e-039   5.03272e-039   [0.000022,0.000004,]
[0,6,]   120   9.41484e-006   1.36806e-040   4.66836e-039   [0.000026,-0.000020,]
[1,6,]   121   2.25844e-005   2.36657e-040   3.84855e-039   [0.000038,-0.000020,]
[2,6,]   122   3.95561e-005   -1.59575e-039   3.11983e-039   [0.000058,-0.000022,]
[3,6,]   123   9.63937e-005   -1.91647e-039   2.4822e-039   [0.000057,-0.000009,]
[4,6,]   124   0.000332339   -3.09143e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000954189   5.07109e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00205932   9.96725e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00341478   1.27165e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00452759   1.3829e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00503726   1.45805e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00488868   1.41791e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00420342   1.32162e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00311529   1.20718e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00191597   9.37806e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000962055   4.72564e-040   1.48021e-039   [0.000014,-0.000009,]
[15,6,]   135   0.000411975   -1.31263e-040   1.93566e-039   [0.000028,-0.000003,]
[16,6,]   136   0.000176536   -4.93499e-040   2.4822e-039   [0.000043,0.000004,]
[17,6,]   137   8.69168e-005   -2.86518e-040   3.11983e-039   [0.000041,0.000012,]
[18,6,]   138   4.3467e-005   -4.14168e-040   3.84855e-039   [0.000027,0.000012,]
[19,6,]   139   2.14465e-005   -7.73595e-040   4.66836e-039   [0.000015,0.000004,]
[0,7,]   140   1.61158e-005   1.24079e-039   4.39509e-039   [0.000022,-0.000020,]
[1,7,]   141   3.42131e-005   1.01321e-039   3.57528e-039   [0.000033,-0.000021,]
[2,7,]   142   4.72177e-005   -3.7862e-040   2.84656e-039   [0.000060,-0.000033,]
[3,7,]   143   7.31132e-005   -3.4537e-039   2.20893e-039   [0.000078,-0.000013,]
[4,7,]   144   0.000267027   -9.16075e-040   1.66239e-039   [0.000047,0.000010,]
[5,7,]   145   0.000885716   6.20696e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.00199376   1.18775e-039   8.42583e-040   [0.000000,0.000019,]
[7,7,]   147   0.00325623   1.46553e-039   5.69313e-040   [-0.000011,0.000018,]
[8,7,]   148   0.00411057   1.60064e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00426744   1.42217e-039   2.96043e-040   [-0.000027,0.000006,]
[10,7,]   150   0.00408056   1.25478e-039   2.96043e-040   [-0.000028,-0.000004,]
[11,7,]   151   0.00369535   1.51747e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00286378   1.37282e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.0018011   1.10628e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000888216   5.70308e-040   1.20694e-039   [0.000018,-0.000016,]
[15,7,]   155   0.000362554   -4.48613e-040   1.66239e-039   [0.000038,-0.000006,]
[16,7,]   156   0.000166355   -5.43215e-040   2.20893e-039   [0.000056,0.000008,]
[17,7,]   157   0.000103116   3.97033e-040   2.84656e-039   [0.000042,0.000016,]
[18,7,]   158   5.98434e-005   2.63126e-040   3.57528e-039   [0.000021,0.000013,]
[19,7,]   159   3.08809e-005   1.54141e-040   4.39509e-039   [0.000007,0.000004,]
[0,8,]   160   2.45708e-005   1.9396e-039   4.21291e-039   [0.000017,-0.000017,]
[1,8,]   161   4.60711e-005   1.4491e-039   3.3931e-039   [0.000022,-0.000021,]
[2,8,]   162   5.21734e-005   1.48057e-039   2.66438e-039   [0.000056,-0.000040,]
[3,8,]   163   3.61234e-005   -7.88512e-039   2.02675e-039   [0.000113,-0.000035,]
[4,8,]   164   0.000127117   -4.21858e-039   1.48021e-039   [0.000072,0.000039,]
[5,8,]   165   0.0005825   1.13848e-040   1.02476e-039   [0.000019,0.000039,]
[6,8,]   166   0.00142227   1.03734e-039   6.60403e-040   [-0.000001,0.000037,]
[7,8,]   167   0.00224211   1.40347e-039   3.87133e-040   [-0.000013,0.000036,]
[8,8,]   168   0.00249652   1.20752e-039   2.04953e-040   [-0.000027,0.000031,]
[9,8,]   169   0.00221983   3.51219e-040   1.13863e-040   [-0.000043,0.000027,]
[10,8,]   170   0.00214839   7.08401e-040   1.13863e-040   [-0.000044,0.000001,]
[11,8,]   171   0.00209919   7.68083e-040   2.04953e-040   [-0.000030,-0.000032,]
[12,8,]   172   0.00184707   9.2011e-040   3.87133e-040   [-0.000013,-0.000039,]
[13,8,]   173   0.00122335   6.61145e-040   6.60403e-040   [0.000004,-0.000039,]
[14,8,]   174   0.00057264   -1.09466e-040   1.02476e-039   [0.000024,-0.000034,]
[15,8,]   175   0.000212134   -1.32512e-039   1.48021e-039   [0.000059,-0.000009,]
[16,8,]   176   0.000105212   -2.23759e-039   2.02675e-039   [0.000078,0.000024,]
[17,8,]   177   0.000100023   1.49168e-039   2.66438e-039   [0.000036,0.000026,]
[18,8,]   178   6.89785e-005   9.03893e-040   3.3931e-039   [0.000012,0.000015,]
[19,8,]   179   3.72444e-005   1.00354e-039   4.21291e-039   [-0.000001,0.000004,]
[0,9,]   180   3.27103e-005   2.37352e-039   4.12182e-039   [0.000012,-0.000012,]
[1,9,]   181   5.63942e-005   1.57162e-039   3.30201e-039   [0.000011,-0.000019,]
[2,9,]   182   5.58159e-005   1.26768e-039   2.57329e-039   [0.000029,-0.000039,]
[3,9,]   183   2.26309e-005   -1.0499e-038   1.93566e-039   [0.000132,-0.000115,]
[4,9,]   184   4.10189e-005   -1.51989e-038   1.38912e-039   [0.000136,0.000125,]
[5,9,]   185   0.000300724   -2.21166e-039   9.33673e-040   [-0.000004,0.000087,]
[6,9,]   186   0.000801171   -5.13038e-040   5.69313e-040   [-0.000003,0.000073,]
[7,9,]   187   0.00114072   -5.56203e-040   2.96043e-040   [-0.000010,0.000079,]
[8,9,]   188   0.000985716   -1.87558e-039   1.13863e-040   [-0.000014,0.000103,]
[9,9,]   189   0.000581184   -7.21688e-039   2.27725e-041   [-0.000082,0.000119,]
[10,9,]   190   0.000538805   -7.65249e-039   2.27725e-041   [-0.000112,-0.000092,]
[11,9,]   191   0.000749918   -4.90587e-039   1.13863e-040   [-0.000047,-0.000104,]
[12,9,]   192   0.000968688   -1.2574e-039   2.96043e-040   [-0.000011,-0.000082,]
[13,9,]   193   0.000716638   -9.41505e-040   5.69313e-040   [0.000006,-0.000076,]
[14,9,]   194   0.000282395   -3.27486e-039   9.33673e-040   [0.000030,-0.000085,]
[15,9,]   195   6.7131e-005   -9.18254e-039   1.38912e-039   [0.000112,-0.000098,]
[16,9,]   196   5.36655e-005   -2.29003e-039   1.93566e-039   [0.000066,0.000106,]
[17,9,]   197   7.82012e-005   1.67118e-039   2.57329e-039   [0.000016,0.000035,]
[18,9,]   198   6.64483e-005   1.32072e-039   3.30201e-039   [-0.000000,0.000017,]
