coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.33868e-008   -7.87389e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.12732e-007   -5.89756e-039   7.40106e-039   [0.000017,0.000009,]
[2,0,]   2   3.70013e-007   -5.69039e-039   6.67234e-039   [0.000027,0.000011,]
[3,0,]   3   1.30581e-006   -4.77727e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.00265e-006   -4.23055e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.01375e-005   -3.75567e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.09087e-005   -3.39263e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.53523e-005   -3.12958e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.96404e-005   -2.9554e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.86531e-005   -2.86206e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.87912e-005   -2.84343e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   5.0052e-005   -2.90867e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.60254e-005   -3.07476e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.17876e-005   -3.35225e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.10715e-005   -3.74984e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.79864e-006   -4.26383e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.84513e-006   -4.83715e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.63043e-007   -5.42382e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.33067e-007   -6.49982e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.08585e-007   -7.83109e-039   8.22087e-039   [0.000043,0.000021,]
[0,1,]   20   6.8625e-008   -7.74035e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.58895e-007   -5.04917e-039   6.58125e-039   [0.000021,-0.000018,]
[2,1,]   22   9.44125e-007   -4.88094e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.63405e-006   -3.62385e-039   5.2149e-039   [0.000023,-0.000008,]
[4,1,]   24   1.15729e-005   -2.89074e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.9673e-005   -2.34437e-039   4.21291e-039   [0.000006,-0.000005,]
