coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.93103e-008   -8.78642e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.06669e-007   -6.11921e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.57198e-007   -5.45769e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13756e-006   -4.73721e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22363e-006   -4.15453e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.77506e-006   -3.69023e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56575e-005   -3.32852e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62608e-005   -3.05944e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68717e-005   -2.87883e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.36358e-005   -2.78629e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.37198e-005   -2.78327e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70815e-005   -2.87129e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.65072e-005   -3.05118e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58713e-005   -3.32439e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.93127e-006   -3.69559e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.32583e-006   -4.17494e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19796e-006   -4.77228e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.88645e-007   -5.47024e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.202e-007   -6.29683e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   3.89432e-008   -8.56219e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.16472e-007   -6.24642e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.07049e-007   -4.11606e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.32986e-006   -3.84153e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.23383e-006   -3.22015e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21091e-005   -2.59845e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94346e-005   -2.08145e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94577e-005   -1.69534e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.95863e-005   -1.4319e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139247   -1.27373e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163985   -1.20318e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163653   -1.20858e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138502   -1.28892e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.89419e-005   -1.45399e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92494e-005   -1.71933e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.96284e-005   -2.09819e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24616e-005   -2.5885e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.53705e-006   -3.14336e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.51103e-006   -3.64492e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   4.87453e-007   -4.09908e-039   6.58125e-039   [0.000032,0.000004,]
[19,1,]   39   1.64576e-007   -5.83822e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.12354e-007   -5.08839e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.34834e-006   -3.22749e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.18323e-006   -3.09068e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.3079e-005   -2.51198e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.74814e-005   -1.88306e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16333e-005   -1.35368e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185604   -9.61175e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310556   -6.96756e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000432911   -5.3979e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508422   -4.68858e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507034   -4.6987e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429766   -5.42583e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307749   -7.0065e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184516   -9.64707e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21645e-005   -1.35229e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86948e-005   -1.86149e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41621e-005   -2.4302e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.83735e-006   -2.89909e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.63833e-006   -3.26796e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.82917e-007   -4.79438e-039   6.67234e-039   [0.000028,0.000006,]
[0,3,]   60   1.23936e-006   -3.98968e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   3.73756e-006   -2.44395e-039   5.2149e-039   [0.000032,-0.000009,]
[2,3,]   62   1.07976e-005   -2.4724e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.28239e-005   -1.93926e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.42604e-005   -1.28403e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232314   -7.28534e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000472369   -3.24531e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000789191   -6.00847e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109528   9.09135e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128131   1.55991e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127673   1.54027e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108486   8.56289e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00077972   -6.71775e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000468344   -3.31094e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233494   -7.2863e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.77249e-005   -1.25736e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.60169e-005   -1.8314e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.27434e-005   -2.23362e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.5973e-006   -2.48219e-039   5.2149e-039   [0.000033,0.000008,]
