coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.27984e-008   -8.69491e-039   8.22087e-039   [0.000026,-0.000006,]
[1,0,]   1   1.11313e-007   -6.19823e-039   7.40106e-039   [0.000029,-0.000005,]
[2,0,]   2   3.67747e-007   -5.45772e-039   6.67234e-039   [0.000026,-0.000003,]
[3,0,]   3   1.15348e-006   -4.74903e-039   6.03471e-039   [0.000020,-0.000001,]
[4,0,]   4   3.2365e-006   -4.15754e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.76099e-006   -3.68691e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55786e-005   -3.32128e-039   4.66836e-039   [0.000000,0.000002,]
[7,0,]   7   2.60762e-005   -3.05018e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65536e-005   -2.86952e-039   4.21291e-039   [-0.000006,0.000001,]
[9,0,]   9   4.31868e-005   -2.77882e-039   4.12182e-039   [-0.000007,0.000000,]
[10,0,]   10   4.31896e-005   -2.77872e-039   4.12182e-039   [-0.000007,-0.000000,]
[11,0,]   11   3.65608e-005   -2.86928e-039   4.21291e-039   [-0.000006,-0.000001,]
[12,0,]   12   2.60845e-005   -3.04991e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.55858e-005   -3.32115e-039   4.66836e-039   [0.000000,-0.000002,]
[14,0,]   14   7.76618e-006   -3.68711e-039   5.03272e-039   [0.000006,-0.000001,]
[15,0,]   15   3.23986e-006   -4.15824e-039   5.48817e-039   [0.000012,-0.000000,]
[16,0,]   16   1.15545e-006   -4.75022e-039   6.03471e-039   [0.000020,0.000001,]
[17,0,]   17   3.68769e-007   -5.45829e-039   6.67234e-039   [0.000026,0.000003,]
[18,0,]   18   1.11759e-007   -6.20446e-039   7.40106e-039   [0.000029,0.000005,]
[19,0,]   19   3.31251e-008   -8.68676e-039   8.22087e-039   [0.000026,0.000006,]
[0,1,]   20   1.38102e-007   -5.99231e-039   7.40106e-039   [0.000026,-0.000007,]
[1,1,]   21   4.45615e-007   -4.07485e-039   6.58125e-039   [0.000030,-0.000006,]
[2,1,]   22   1.41746e-006   -3.7233e-039   5.85253e-039   [0.000029,-0.000004,]
[3,1,]   23   4.37819e-006   -3.17144e-039   5.2149e-039   [0.000022,-0.000001,]
[4,1,]   24   1.22729e-005   -2.58212e-039   4.66836e-039   [0.000013,0.000001,]
[5,1,]   25   2.95125e-005   -2.07742e-039   4.21291e-039   [0.000006,0.000002,]
[6,1,]   26   5.93257e-005   -1.69444e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.92215e-005   -1.43016e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.00013881   -1.26895e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163733   -1.1939e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163722   -1.19408e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138785   -1.26946e-039   3.3931e-039   [-0.000007,-0.000001,]
[12,1,]   32   9.92e-005   -1.43091e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.93187e-005   -1.69526e-039   3.84855e-039   [0.000000,-0.000002,]
[14,1,]   34   2.9519e-005   -2.07799e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.22846e-005   -2.58178e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.3883e-006   -3.16885e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.4235e-006   -3.71682e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.4832e-007   -4.07451e-039   6.58125e-039   [0.000030,0.000006,]
[19,1,]   39   1.3975e-007   -5.97862e-039   7.40106e-039   [0.000026,0.000007,]
[0,2,]   40   4.89821e-007   -4.92115e-039   6.67234e-039   [0.000025,-0.000008,]
[1,2,]   41   1.48841e-006   -3.23318e-039   5.85253e-039   [0.000032,-0.000007,]
[2,2,]   42   4.5036e-006   -2.98476e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.36088e-005   -2.46968e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.80826e-005   -1.87009e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.19246e-005   -1.35011e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018515   -9.59758e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000309317   -6.95528e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000431548   -5.38123e-040   2.66438e-039   [-0.000008,0.000002,]
[9,2,]   49   0.00050793   -4.66405e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507884   -4.66438e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000431443   -5.38215e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000309223   -6.95656e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000185114   -9.59875e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.19423e-005   -1.35006e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.81231e-005   -1.86937e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.3645e-005   -2.46695e-039   4.48618e-039   [0.000025,0.000002,]
[17,2,]   57   4.52542e-006   -2.97851e-039   5.12381e-039   [0.000032,0.000005,]
[18,2,]   58   1.49817e-006   -3.23474e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   4.95655e-007   -4.91116e-039   6.67234e-039   [0.000025,0.000008,]
[0,3,]   60   1.46499e-006   -3.87154e-039   6.03471e-039   [0.000024,-0.000008,]
[1,3,]   61   4.14805e-006   -2.45638e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.17432e-005   -2.34452e-039   4.48618e-039   [0.000035,-0.000007,]
[3,3,]   63   3.43751e-005   -1.88682e-039   3.84855e-039   [0.000028,-0.000002,]
[4,3,]   64   9.59456e-005   -1.27213e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.0002329   -7.29312e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000470459   -3.28158e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000784672   -6.39418e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109032   8.78891e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00127917   1.54556e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127902   1.54491e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108997   8.77138e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000784357   -6.41773e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000470324   -3.28376e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000232939   -7.29314e-040   2.84656e-039   [0.000008,-0.000003,]
