coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.88544e-008   -8.5577e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.07032e-007   -5.98612e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.58588e-007   -5.55763e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20581e-006   -4.7525e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.55787e-006   -4.20303e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.80672e-006   -3.74213e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.79738e-005   -3.38332e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.03068e-005   -3.11891e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.26186e-005   -2.94133e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   5.0491e-005   -2.84602e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.07112e-005   -2.83298e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.31885e-005   -2.90842e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.10363e-005   -3.08106e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.87013e-005   -3.35832e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.43257e-006   -3.7478e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.02685e-006   -4.25375e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.50538e-006   -4.84633e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.19322e-007   -5.48619e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.73977e-007   -6.50341e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.25429e-008   -8.13219e-039   8.22087e-039   [0.000041,0.000016,]
[0,1,]   20   7.64374e-008   -7.37789e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.04975e-007   -4.6076e-039   6.58125e-039   [0.000024,-0.000015,]
[2,1,]   22   1.07832e-006   -4.42098e-039   5.85253e-039   [0.000032,-0.000010,]
[3,1,]   23   3.83804e-006   -3.4546e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17131e-005   -2.7538e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94228e-005   -2.21402e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.02923e-005   -1.82525e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101425   -1.56315e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.00014163   -1.40879e-039   3.3931e-039   [-0.000007,-0.000004,]
[9,1,]   29   0.000166044   -1.34576e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164782   -1.36167e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.0001388   -1.45397e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.89926e-005   -1.62938e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.9533e-005   -1.89797e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.01968e-005   -2.26565e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.30842e-005   -2.72053e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.00784e-006   -3.20058e-039   5.2149e-039   [0.000019,-0.000004,]
[17,1,]   37   1.77192e-006   -3.65346e-039   5.85253e-039   [0.000025,-0.000003,]
[18,1,]   38   6.0257e-007   -4.43211e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.46398e-007   -5.8788e-039   7.40106e-039   [0.000036,-0.000006,]
[0,2,]   40   2.56914e-007   -5.72117e-039   6.67234e-039   [0.000036,-0.000014,]
[1,2,]   41   9.67892e-007   -3.41517e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.2244e-006   -3.60712e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.14666e-005   -2.67246e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.55727e-005   -1.94817e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.04363e-005   -1.39514e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186224   -9.98783e-040   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313022   -7.33559e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435349   -5.77432e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000508101   -5.07968e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502766   -5.12584e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000423278   -5.89632e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.00030227   -7.5016e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182065   -1.01384e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24712e-005   -1.39141e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.02139e-005   -1.86723e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.5598e-005   -2.35726e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.69586e-006   -2.76629e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.02793e-006   -3.4518e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.58429e-007   -4.68169e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.69943e-007   -4.25843e-039   6.03471e-039   [0.000035,-0.000016,]
[1,3,]   61   2.66001e-006   -2.46917e-039   5.2149e-039   [0.000032,-0.000012,]
[2,3,]   62   8.03932e-006   -3.06507e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.81804e-005   -2.10542e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.91577e-005   -1.31095e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230369   -7.19099e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477495   -3.10147e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000801657   -4.55176e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110887   1.03698e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128645   1.61623e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126887   1.5472e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106881   8.26327e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000765303   -7.40154e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000462076   -3.36343e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234922   -7.20354e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102473   -1.2089e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.04133e-005   -1.68634e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.53932e-005   -2.01598e-039   4.48618e-039   [0.000030,0.000005,]
[18,3,]   78   5.8187e-006   -2.58673e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.56737e-006   -3.61065e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.9862e-006   -2.73386e-039   5.48817e-039   [0.000033,-0.000019,]
[1,4,]   81   6.18493e-006   -1.56386e-039   4.66836e-039   [0.000036,-0.000015,]
[2,4,]   82   1.62422e-005   -2.69627e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.4779e-005   -1.76883e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000178133   -8.31267e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000470719   -2.04735e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000984646   2.21603e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165012   4.87093e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226455   6.2479e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260678   6.84445e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256033   6.71996e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00215937   5.92918e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155373   4.46831e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000941505   1.84466e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478844   -2.12061e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000209401   -7.12469e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.44421e-005   -1.17001e-039   3.30201e-039   [0.000028,0.000002,]
[17,4,]   97   3.40307e-005   -1.4074e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.3848e-005   -1.84853e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.37366e-006   -2.65881e-039   5.48817e-039   [0.000027,0.000004,]
[0,5,]   100   4.4388e-006   -1.14831e-039   5.03272e-039   [0.000031,-0.000021,]
[1,5,]   101   1.23521e-005   -5.95177e-040   4.21291e-039   [0.000039,-0.000018,]
[2,5,]   102   2.6805e-005   -2.3443e-039   3.48419e-039   [0.000054,-0.000016,]
[3,5,]   103   8.21683e-005   -1.66261e-039   2.84656e-039   [0.000045,-0.000005,]
[4,5,]   104   0.000277709   -5.06601e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000762221   2.1911e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161666   6.64286e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00270035   9.27445e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00366024   1.06363e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415343   1.09345e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00405528   1.07695e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00344008   1.02677e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00249667   8.76487e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00152199   6.17039e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000773311   2.06053e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000337724   -3.47819e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000140588   -7.55448e-040   2.84656e-039   [0.000034,0.000003,]
[17,5,]   117   6.1552e-005   -8.4146e-040   3.48419e-039   [0.000037,0.000008,]
[18,5,]   118   2.74765e-005   -1.13649e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.31846e-005   -1.70986e-039   5.03272e-039   [0.000022,0.000004,]
[0,6,]   120   8.67686e-006   2.47146e-040   4.66836e-039   [0.000027,-0.000022,]
