coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.02413e-008   -8.3504e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.08916e-007   -5.95939e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.62626e-007   -5.60148e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24018e-006   -4.76163e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.70793e-006   -4.21637e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.25365e-006   -3.75177e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.89591e-005   -3.39183e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.2003e-005   -3.12805e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.49865e-005   -2.95161e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.32557e-005   -2.85658e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.34639e-005   -2.8412e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.554e-005   -2.91282e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.27517e-005   -3.08303e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.97632e-005   -3.36061e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   9.9947e-006   -3.7537e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.28987e-006   -4.26396e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.62053e-006   -4.85064e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.67945e-007   -5.47089e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.93938e-007   -6.51577e-039   7.40106e-039   [0.000037,0.000017,]
[19,0,]   19   8.47277e-008   -8.02055e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.21258e-008   -7.58715e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.85666e-007   -4.77518e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.02486e-006   -4.59003e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.75654e-006   -3.51856e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16488e-005   -2.80454e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94889e-005   -2.26209e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.06259e-005   -1.87407e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102089   -1.61206e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142517   -1.45744e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.00016692   -1.395e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165448   -1.41168e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139217   -1.50518e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.92567e-005   -1.68232e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.97507e-005   -1.95154e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.04037e-005   -2.31737e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.3258e-005   -2.76663e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.12532e-006   -3.23602e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.83361e-006   -3.68949e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.29588e-007   -4.53834e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.66892e-007   -5.93516e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.35321e-007   -5.82728e-039   6.67234e-039   [0.000037,-0.000016,]
[1,2,]   41   8.93245e-007   -3.49494e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   3.01325e-006   -3.77639e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.10954e-005   -2.7191e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.51204e-005   -1.96811e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.01121e-005   -1.41083e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186248   -1.01403e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313386   -7.48506e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435641   -5.92833e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507754   -5.23241e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501528   -5.28921e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421564   -6.07725e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000300857   -7.6858e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181404   -1.03225e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24832e-005   -1.40715e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.05257e-005   -1.87452e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.59015e-005   -2.34945e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.87549e-006   -2.75429e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.11043e-006   -3.5047e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   9.22969e-007   -4.68732e-039   6.67234e-039   [0.000035,0.000003,]
[0,3,]   60   6.95605e-007   -4.23662e-039   6.03471e-039   [0.000036,-0.000018,]
[1,3,]   61   2.45294e-006   -2.46834e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.44757e-006   -3.25765e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.71183e-005   -2.1492e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.7968e-005   -1.31575e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229864   -7.16033e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478498   -3.06865e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000804207   -4.26066e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111163   1.06592e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128728   1.62003e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126678   1.5433e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106494   8.19721e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000761847   -7.61872e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460549   -3.3767e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235187   -7.17736e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103497   -1.19735e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.13682e-005   -1.65596e-039   3.84855e-039   [0.000024,0.000001,]
[17,3,]   77   1.59604e-005   -1.98238e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.08585e-006   -2.61544e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.76689e-006   -3.59545e-039   6.03471e-039   [0.000031,0.000003,]
[0,4,]   80   1.77205e-006   -2.60327e-039   5.48817e-039   [0.000035,-0.000021,]
[1,4,]   81   5.71183e-006   -1.4941e-039   4.66836e-039   [0.000037,-0.000017,]
[2,4,]   82   1.49231e-005   -2.9168e-039   3.93964e-039   [0.000049,-0.000011,]
[3,4,]   83   5.21951e-005   -1.85143e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000175385   -8.29398e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000469901   -2.0156e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000987914   2.24153e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165761   4.90052e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00227272   6.26067e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026108   6.90378e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255639   6.75812e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00215015   5.88969e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00154542   4.43447e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000937757   1.81043e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479434   -2.10777e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000211861   -6.95677e-040   2.75547e-039   [0.000018,-0.000001,]
