coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77366e-008   -8.7395e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05255e-007   -6.01964e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.54477e-007   -5.50932e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.16789e-006   -4.74174e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.39231e-006   -4.18257e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.31284e-006   -3.72364e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.68819e-005   -3.36535e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.842e-005   -3.09977e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   3.9969e-005   -2.92085e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.73725e-005   -2.82591e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.75766e-005   -2.81627e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.04866e-005   -2.89656e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.90531e-005   -3.07226e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.74707e-005   -3.34865e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.78266e-006   -3.73237e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.72461e-006   -4.2305e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.37371e-006   -4.82821e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.63779e-007   -5.4921e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.5119e-007   -6.45954e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.85502e-008   -8.28036e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.54535e-008   -7.00619e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.35016e-007   -4.3979e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.15656e-006   -4.2034e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.95865e-006   -3.36908e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18221e-005   -2.68984e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93809e-005   -2.15501e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99309e-005   -1.76595e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100676   -1.50361e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140638   -1.34895e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000165113   -1.28454e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164145   -1.29825e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138468   -1.38766e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88059e-005   -1.56014e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93391e-005   -1.82771e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.9963e-005   -2.19856e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28637e-005   -2.66315e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.85051e-006   -3.16244e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.68731e-006   -3.61978e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.65462e-007   -4.29399e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.18855e-007   -5.81613e-039   7.40106e-039   [0.000035,-0.000003,]
[0,2,]   40   2.95398e-007   -5.5214e-039   6.67234e-039   [0.000033,-0.000012,]
[1,2,]   41   1.08177e-006   -3.32211e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.52887e-006   -3.40392e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.19876e-005   -2.61422e-039   4.48618e-039   [0.000026,-0.000002,]
