coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.93797e-008   -8.47891e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.07768e-007   -5.97553e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.602e-007   -5.57504e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.21955e-006   -4.75624e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.61764e-006   -4.2089e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   8.98461e-006   -3.74669e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.83661e-005   -3.38748e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.09826e-005   -3.12335e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.35631e-005   -2.94624e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.15958e-005   -2.85097e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.18136e-005   -2.83694e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.41322e-005   -2.9108e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.17257e-005   -3.08244e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.91282e-005   -3.35987e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.65837e-006   -3.75093e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.13229e-006   -4.25884e-039   5.48817e-039   [0.000011,0.000011,]
[16,0,]   16   1.55147e-006   -4.84917e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.38773e-007   -5.48101e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.81959e-007   -6.51063e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.74199e-008   -8.08595e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.44193e-008   -7.47373e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.96643e-007   -4.67668e-039   6.58125e-039   [0.000024,-0.000016,]
[2,1,]   22   1.05562e-006   -4.49063e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.80337e-006   -3.48122e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.16847e-005   -2.77468e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94464e-005   -2.23372e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.04237e-005   -1.84522e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101689   -1.58317e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141982   -1.42874e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166388   -1.36598e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165038   -1.3823e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000138955   -1.4752e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.9089e-005   -1.65137e-039   3.57528e-039   [-0.000004,-0.000007,]
[13,1,]   33   5.96156e-005   -1.92023e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.02792e-005   -2.2871e-039   4.21291e-039   [0.000006,-0.000007,]
[15,1,]   35   1.31553e-005   -2.73949e-039   4.66836e-039   [0.000012,-0.000006,]
[16,1,]   36   5.05652e-006   -3.21476e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.79763e-006   -3.66759e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.13828e-007   -4.47628e-039   6.58125e-039   [0.000034,-0.000003,]
[19,1,]   39   2.54902e-007   -5.90179e-039   7.40106e-039   [0.000037,-0.000006,]
[0,2,]   40   2.47297e-007   -5.77094e-039   6.67234e-039   [0.000036,-0.000015,]
[1,2,]   41   9.35855e-007   -3.44765e-039   5.85253e-039   [0.000028,-0.000011,]
[2,2,]   42   3.13505e-006   -3.67561e-039   5.12381e-039   [0.000037,-0.000007,]
[3,2,]   43   1.13107e-005   -2.69145e-039   4.48618e-039   [0.000027,-0.000002,]
[4,2,]   44   3.53832e-005   -1.95633e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.03017e-005   -1.40146e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186238   -1.0049e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313181   -7.39558e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043548   -5.8359e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507963   -5.14111e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000502253   -5.19165e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000422565   -5.96889e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301681   -7.57584e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018179   -1.02126e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24781e-005   -1.39772e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.03461e-005   -1.87004e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.57266e-005   -2.35355e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.77204e-006   -2.76049e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.06285e-006   -3.47371e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   8.85479e-007   -4.68313e-039   6.67234e-039   [0.000034,0.000003,]
[0,3,]   60   7.37633e-007   -4.25568e-039   6.03471e-039   [0.000035,-0.000017,]
[1,3,]   61   2.57111e-006   -2.47019e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.78805e-006   -3.14313e-039   4.48618e-039   [0.000042,-0.000008,]
[3,3,]   63   2.77344e-005   -2.12329e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.86596e-005   -1.31306e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230161   -7.17831e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000477925   -3.08735e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000802745   -4.42227e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111005   1.0495e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128681   1.61845e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126801   1.54613e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106719   8.23761e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00076386   -7.4856e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046144   -3.36869e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235036   -7.19268e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000102906   -1.20403e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.08169e-005   -1.67349e-039   3.84855e-039   [0.000024,0.000002,]
[17,3,]   77   1.56334e-005   -2.00115e-039   4.48618e-039   [0.000030,0.000004,]
[18,3,]   78   5.93151e-006   -2.59859e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.6508e-006   -3.60355e-039   6.03471e-039   [0.000031,0.000004,]
[0,4,]   80   1.89507e-006   -2.68393e-039   5.48817e-039   [0.000034,-0.000020,]
[1,4,]   81   5.98215e-006   -1.53712e-039   4.66836e-039   [0.000036,-0.000016,]
[2,4,]   82   1.56776e-005   -2.78775e-039   3.93964e-039   [0.000048,-0.000011,]
[3,4,]   83   5.36943e-005   -1.80191e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000176983   -8.30751e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.00047038   -2.03516e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.00098603   2.22701e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165328   4.88333e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00226799   6.25344e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260846   6.86773e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255868   6.73425e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00215549   5.91249e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00155023   4.45379e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.00093993   1.83045e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479094   -2.11575e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.00021044   -7.05525e-040   2.75547e-039   [0.000019,-0.000001,]
[16,4,]   96   8.54339e-005   -1.15304e-039   3.30201e-039   [0.000028,0.000002,]
[17,4,]   97   3.46352e-005   -1.39082e-039   3.93964e-039   [0.000033,0.000006,]
[18,4,]   98   1.4141e-005   -1.85939e-039   4.66836e-039   [0.000032,0.000008,]
[19,4,]   99   6.58123e-006   -2.65407e-039   5.48817e-039   [0.000027,0.000004,]
[0,5,]   100   4.22416e-006   -1.0744e-039   5.03272e-039   [0.000031,-0.000022,]
[1,5,]   101   1.19698e-005   -5.43151e-040   4.21291e-039   [0.000040,-0.000019,]
[2,5,]   102   2.5829e-005   -2.42756e-039   3.48419e-039   [0.000055,-0.000016,]
[3,5,]   103   8.00031e-005   -1.72632e-039   2.84656e-039   [0.000045,-0.000005,]
[4,5,]   104   0.000275325   -5.07965e-040   2.30002e-039   [0.000027,0.000002,]
[5,5,]   105   0.000761784   2.22965e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00161994   6.66084e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00270729   9.28257e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00366794   1.06685e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00415595   1.09574e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00405044   1.07606e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00343249   1.0285e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00248956   8.74781e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00151877   6.16246e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.00077372   2.08634e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000339575   -3.42647e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.000142509   -7.29888e-040   2.84656e-039   [0.000033,0.000002,]
[17,5,]   117   6.27941e-005   -8.2218e-040   3.48419e-039   [0.000036,0.000008,]
[18,5,]   118   2.81045e-005   -1.14517e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.36052e-005   -1.70609e-039   5.03272e-039   [0.000022,0.000003,]
[0,6,]   120   8.28108e-006   2.93655e-040   4.66836e-039   [0.000028,-0.000022,]
[1,6,]   121   2.08253e-005   3.76405e-040   3.84855e-039   [0.000040,-0.000021,]
[2,6,]   122   3.58385e-005   -1.63662e-039   3.11983e-039   [0.000062,-0.000025,]
[3,6,]   123   8.65788e-005   -2.33037e-039   2.4822e-039   [0.000058,-0.000008,]
[4,6,]   124   0.000320561   -3.56549e-040   1.93566e-039   [0.000034,0.000005,]
[5,6,]   125   0.000952575   5.2397e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.0020765   1.00629e-039   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00345051   1.28617e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00456255   1.39631e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00504296   1.47056e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00486015   1.42223e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00416177   1.32083e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00308013   1.205e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00189932   9.30625e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000962573   4.74207e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.000419621   -1.0804e-040   1.93566e-039   [0.000027,-0.000003,]
[16,6,]   136   0.000184512   -4.34158e-040   2.4822e-039   [0.000041,0.000004,]
[17,6,]   137   9.29347e-005   -1.81322e-040   3.11983e-039   [0.000040,0.000011,]
[18,6,]   138   4.6606e-005   -4.18739e-040   3.84855e-039   [0.000026,0.000011,]
[19,6,]   139   2.33541e-005   -7.65068e-040   4.66836e-039   [0.000015,0.000003,]
[0,7,]   140   1.46259e-005   1.29231e-039   4.39509e-039   [0.000024,-0.000021,]
[1,7,]   141   3.19058e-005   1.08594e-039   3.57528e-039   [0.000035,-0.000021,]
[2,7,]   142   4.35712e-005   -1.76583e-040   2.84656e-039   [0.000065,-0.000037,]
[3,7,]   143   6.29872e-005   -4.38206e-039   2.20893e-039   [0.000082,-0.000011,]
[4,7,]   144   0.000252848   -1.07605e-039   1.66239e-039   [0.000046,0.000013,]
[5,7,]   145   0.00088402   6.43278e-040   1.20694e-039   [0.000016,0.000019,]
[6,7,]   146   0.00201676   1.21078e-039   8.42583e-040   [0.000000,0.000019,]
