coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.788e-008   -8.81273e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.0499e-007   -6.06827e-039   7.40106e-039   [0.000024,-0.000000,]
[2,0,]   2   3.53556e-007   -5.47127e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14128e-006   -4.7351e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.265e-006   -4.16208e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.92213e-006   -3.70144e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.60059e-005   -3.34196e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.68894e-005   -3.07452e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.77922e-005   -2.89442e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.47707e-005   -2.80065e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.49167e-005   -2.79494e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.81581e-005   -2.88009e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.7324e-005   -3.05862e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.63905e-005   -3.33337e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.21079e-006   -3.70978e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.45863e-006   -4.19714e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.25753e-006   -4.7964e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.14516e-007   -5.48248e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.30934e-007   -6.37429e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.58906e-008   -8.44628e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.01137e-007   -6.54333e-039   7.40106e-039   [0.000031,-0.000013,]
[1,1,]   21   3.74995e-007   -4.20609e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.25462e-006   -3.97827e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.11281e-006   -3.27712e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.1978e-005   -2.62899e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93922e-005   -2.10304e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.96219e-005   -1.71506e-039   3.84855e-039   [0.000000,-0.000000,]
