coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.80296e-008   -8.68652e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.05773e-007   -6.00719e-039   7.40106e-039   [0.000020,0.000003,]
[2,0,]   2   3.55721e-007   -5.52538e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.18035e-006   -4.74531e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.44715e-006   -4.19008e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.47696e-006   -3.73082e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.72455e-005   -3.37249e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.90497e-005   -3.10738e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.08557e-005   -2.92892e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.84201e-005   -2.83376e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.86341e-005   -2.82287e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.14017e-005   -2.90145e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.97267e-005   -3.07608e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.78892e-005   -3.35285e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.00362e-006   -3.73876e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.8272e-006   -4.23996e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.41836e-006   -4.8362e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.82615e-007   -5.49178e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.58918e-007   -6.47904e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.33128e-008   -8.22687e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   8.17156e-008   -7.14928e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.23569e-007   -4.47074e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.12732e-006   -4.28071e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.91336e-006   -3.39988e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.17796e-005   -2.71224e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93901e-005   -2.17536e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00514e-005   -1.7863e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.00010093   -1.52406e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140973   -1.36961e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.00016542   -1.30581e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164344   -1.32048e-039   3.30201e-039   [-0.000008,-0.000005,]
[11,1,]   31   0.000138559   -1.4111e-039   3.3931e-039   [-0.000007,-0.000006,]
[12,1,]   32   9.88521e-005   -1.58473e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93969e-005   -1.85268e-039   3.84855e-039   [0.000000,-0.000007,]
[14,1,]   34   3.00423e-005   -2.22229e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29423e-005   -2.68306e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.90766e-006   -3.17467e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.71832e-006   -3.62946e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.79079e-007   -4.34272e-039   6.58125e-039   [0.000033,-0.000002,]
[19,1,]   39   2.28863e-007   -5.83596e-039   7.40106e-039   [0.000035,-0.000004,]
[0,2,]   40   2.80028e-007   -5.59912e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.03863e-006   -3.35326e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.41574e-006   -3.47436e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.17955e-005   -2.63483e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.59703e-005   -1.93195e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.07117e-005   -1.38311e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186175   -9.87259e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312649   -7.22245e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435024   -5.65888e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508346   -4.96317e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000503803   -5.00062e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000424742   -5.75907e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303487   -7.35981e-040   2.84656e-039   [-0.000004,-0.000003,]
