coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77402e-008   -8.81046e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.04867e-007   -6.05977e-039   7.40106e-039   [0.000023,0.000000,]
[2,0,]   2   3.53325e-007   -5.47556e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.1438e-006   -4.73549e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.27899e-006   -4.16455e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.96676e-006   -3.70441e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.61076e-005   -3.34525e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.7069e-005   -3.07811e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.80503e-005   -2.89816e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.50827e-005   -2.80418e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.52396e-005   -2.7979e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.84439e-005   -2.88239e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.7538e-005   -3.06056e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.6525e-005   -3.33559e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.28233e-006   -3.7131e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.49208e-006   -4.20211e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.27225e-006   -4.80145e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.20803e-007   -5.48467e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.33527e-007   -6.38883e-039   7.40106e-039   [0.000034,0.000011,]
[19,0,]   19   4.75337e-008   -8.42213e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   9.84295e-008   -6.60978e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.68748e-007   -4.22999e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.23964e-006   -4.00925e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.08902e-006   -3.28995e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.1953e-005   -2.63679e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93869e-005   -2.10927e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.96612e-005   -1.72103e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100079   -1.45826e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000139865   -1.30238e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164446   -1.23557e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163785   -1.24576e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.00013838   -1.33112e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87964e-005   -1.50012e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92503e-005   -1.7666e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.97783e-005   -2.14122e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26599e-005   -2.61765e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.69595e-006   -3.14169e-039   5.2149e-039   [0.000021,-0.000002,]
[17,1,]   37   1.60173e-006   -3.6133e-039   5.85253e-039   [0.000027,0.000000,]
[18,1,]   38   5.27739e-007   -4.17856e-039   6.58125e-039   [0.000032,0.000001,]
[19,1,]   39   1.9189e-007   -5.79198e-039   7.40106e-039   [0.000032,-0.000000,]
[0,2,]   40   3.45778e-007   -5.30141e-039   6.67234e-039   [0.000031,-0.000010,]
[1,2,]   41   1.2075e-006   -3.25795e-039   5.85253e-039   [0.000030,-0.000009,]
[2,2,]   42   3.84599e-006   -3.23388e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.25195e-005   -2.56157e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.68315e-005   -1.90144e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.12657e-005   -1.36301e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185937   -9.68744e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311611   -7.04095e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.00043402   -5.47428e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508588   -4.77201e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.00050581   -4.79302e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000427729   -5.53183e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000306   -7.1208e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183762   -9.75985e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.23278e-005   -1.36042e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.92568e-005   -1.8585e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.46831e-005   -2.39806e-039   4.48618e-039   [0.000023,0.000001,]
[17,2,]   57   5.15033e-006   -2.83659e-039   5.12381e-039   [0.000029,0.000004,]
[18,2,]   58   1.77981e-006   -3.32037e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   6.77379e-007   -4.72179e-039   6.67234e-039   [0.000031,0.000005,]
[0,3,]   60   1.04373e-006   -4.11587e-039   6.03471e-039   [0.000030,-0.000012,]
[1,3,]   61   3.33276e-006   -2.4463e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   9.81559e-006   -2.63864e-039   4.48618e-039   [0.000039,-0.000007,]
[3,3,]   63   3.12029e-005   -1.99486e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.24922e-005   -1.29456e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231674   -7.26292e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000474272   -3.19915e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000793743   -5.52738e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110026   9.49467e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128334   1.58182e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127418   1.54256e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.0010794   8.42393e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000774792   -6.96334e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000466221   -3.33184e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234035   -7.26616e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.94249e-005   -1.24131e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.75885e-005   -1.77857e-039   3.84855e-039   [0.000026,0.000002,]
[17,3,]   77   1.36964e-005   -2.14389e-039   4.48618e-039   [0.000032,0.000006,]
[18,3,]   78   5.03193e-006   -2.51415e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   2.01761e-006   -3.6923e-039   6.03471e-039   [0.000029,0.000006,]
[0,4,]   80   2.6919e-006   -2.88465e-039   5.48817e-039   [0.000028,-0.000013,]
[1,4,]   81   7.73139e-006   -1.66947e-039   4.66836e-039   [0.000034,-0.000012,]
[2,4,]   82   2.03733e-005   -2.16347e-039   3.93964e-039   [0.000043,-0.000010,]
[3,4,]   83   6.21084e-005   -1.585e-039   3.30201e-039   [0.000035,-0.000004,]
[4,4,]   84   0.000185865   -8.21201e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000472894   -2.10398e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000974839   2.13449e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.001628   4.78468e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00224055   6.19704e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259578   6.74793e-040   1.38912e-039   [-0.000013,0.000001,]
