coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76459e-008   -8.76015e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.05064e-007   -6.0261e-039   7.40106e-039   [0.000021,0.000002,]
[2,0,]   2   3.54001e-007   -5.50208e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.1624e-006   -4.74018e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.36772e-006   -4.17895e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.23889e-006   -3.72003e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.67176e-005   -3.36169e-039   4.66836e-039   [0.000001,0.000009,]
[7,0,]   7   2.81348e-005   -3.09585e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.95662e-005   -2.91673e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.68948e-005   -2.82192e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.70925e-005   -2.8129e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   4.00661e-005   -2.89401e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.87427e-005   -3.07021e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.72776e-005   -3.34638e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.68067e-006   -3.72899e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.67728e-006   -4.22554e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.35311e-006   -4.82381e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.5508e-007   -5.49157e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.47619e-007   -6.44851e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.63412e-008   -8.30653e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   8.74991e-008   -6.93394e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.40867e-007   -4.36388e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.17128e-006   -4.16626e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.98156e-006   -3.35413e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18443e-005   -2.67928e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93787e-005   -2.14558e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98759e-005   -1.75658e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100557   -1.49418e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140483   -1.33937e-039   3.3931e-039   [-0.000007,-0.000002,]
