coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24365e-008   -8.0196e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.11623e-007   -5.91752e-039   7.40106e-039   [0.000017,0.000009,]
[2,0,]   2   3.67972e-007   -5.66402e-039   6.67234e-039   [0.000027,0.000011,]
[3,0,]   3   1.28705e-006   -4.773e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.91703e-006   -4.22791e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   9.87969e-006   -3.75633e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   2.03396e-005   -3.39427e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.43751e-005   -3.13104e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.82849e-005   -2.95621e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.7085e-005   -2.86224e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.72487e-005   -2.8444e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.87501e-005   -2.91136e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.50828e-005   -3.07856e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.12048e-005   -3.35615e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.07608e-005   -3.75272e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.65116e-006   -4.26615e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.77977e-006   -4.84352e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.35335e-007   -5.43929e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.21653e-007   -6.50847e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   1.01622e-007   -7.88322e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.91744e-008   -7.72617e-039   7.40106e-039   [0.000040,-0.000021,]
[1,1,]   21   2.6555e-007   -4.97709e-039   6.58125e-039   [0.000022,-0.000018,]
[2,1,]   22   9.65143e-007   -4.80067e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.66594e-006   -3.59533e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.15898e-005   -2.86727e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.96131e-005   -2.32199e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.11165e-005   -1.93523e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103035   -1.6733e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000143793   -1.51796e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000168216   -1.45605e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166495   -1.4728e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139933   -1.5667e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.9729e-005   -1.74546e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.01054e-005   -2.01526e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.06972e-005   -2.37933e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.34835e-005   -2.82339e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.27062e-006   -3.28322e-039   5.2149e-039   [0.000018,-0.000006,]
[17,1,]   37   1.90832e-006   -3.73978e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.62375e-007   -4.6638e-039   6.58125e-039   [0.000034,-0.000006,]
[19,1,]   39   2.92055e-007   -6.00374e-039   7.40106e-039   [0.000038,-0.000009,]
[0,2,]   40   2.15339e-007   -5.87969e-039   6.67234e-039   [0.000039,-0.000019,]
[1,2,]   41   8.13484e-007   -3.59357e-039   5.85253e-039   [0.000027,-0.000014,]
[2,2,]   42   2.77479e-006   -4.00165e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.06616e-005   -2.78069e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.45878e-005   -1.99353e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.97201e-005   -1.43197e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186243   -1.03478e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313758   -7.68776e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435909   -6.14066e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507289   -5.43851e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000500027   -5.50813e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000419502   -6.32457e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000299166   -7.9329e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000180606   -1.05705e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.24811e-005   -1.42869e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.08779e-005   -1.88557e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.62454e-005   -2.34494e-039   4.48618e-039   [0.000020,0.000000,]
[17,2,]   57   6.07795e-006   -2.74799e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.2043e-006   -3.56914e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.99041e-007   -4.70212e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.18031e-007   -4.13566e-039   6.03471e-039   [0.000038,-0.000021,]
[1,3,]   61   2.2309e-006   -2.44759e-039   5.2149e-039   [0.000033,-0.000015,]
[2,3,]   62   6.78928e-006   -3.50999e-039   4.48618e-039   [0.000044,-0.000008,]
[3,3,]   63   2.58754e-005   -2.20773e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.65595e-005   -1.32009e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229233   -7.12308e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000479568   -3.03517e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.000806999   -4.02287e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111467   1.09462e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128806   1.61877e-040   1.93566e-039   [-0.000010,0.000001,]
[10,3,]   70   0.00126415   1.53146e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.0010603   8.09283e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.00075771   -7.96581e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000458707   -3.39639e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235461   -7.14602e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000104657   -1.18435e-039   3.30201e-039   [0.000015,-0.000001,]
[16,3,]   76   4.24585e-005   -1.62092e-039   3.84855e-039   [0.000023,0.000001,]
[17,3,]   77   1.66029e-005   -1.95063e-039   4.48618e-039   [0.000028,0.000004,]
[18,3,]   78   6.39175e-006   -2.65096e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   3.00374e-006   -3.58461e-039   6.03471e-039   [0.000032,0.000002,]
[0,4,]   80   1.52865e-006   -2.40762e-039   5.48817e-039   [0.000037,-0.000024,]
[1,4,]   81   5.19709e-006   -1.38546e-039   4.66836e-039   [0.000039,-0.000018,]
[2,4,]   82   1.35035e-005   -3.17588e-039   3.93964e-039   [0.000052,-0.000012,]
[3,4,]   83   4.91753e-005   -1.96753e-039   3.30201e-039   [0.000037,-0.000003,]
[4,4,]   84   0.000172102   -8.2567e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000468891   -1.96382e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000991612   2.26808e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00166621   4.93594e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00228215   6.27526e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.0026155   6.98823e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255172   6.81978e-040   1.38912e-039   [-0.000012,-0.000001,]
[11,4,]   91   0.00213944   5.84766e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.0015358   4.39925e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000933382   1.76814e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000480098   -2.08649e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000214665   -6.75093e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.94738e-005   -1.08553e-039   3.30201e-039   [0.000026,0.000002,]
[17,4,]   97   3.71041e-005   -1.32806e-039   3.93964e-039   [0.000031,0.000005,]
[18,4,]   98   1.53533e-005   -1.90676e-039   4.66836e-039   [0.000032,0.000007,]
[19,4,]   99   7.47021e-006   -2.6419e-039   5.48817e-039   [0.000027,0.000003,]
