coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78091e-008   -8.72528e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05392e-007   -6.01585e-039   7.40106e-039   [0.000021,0.000003,]
[2,0,]   2   3.54811e-007   -5.51392e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17143e-006   -4.74275e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.40796e-006   -4.18479e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.35979e-006   -3.72581e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.69861e-005   -3.36752e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.86006e-005   -3.10209e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.02236e-005   -2.92331e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.76738e-005   -2.82829e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.78813e-005   -2.81828e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.07507e-005   -2.89807e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.92477e-005   -3.07346e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.75917e-005   -3.34996e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.84656e-006   -3.73434e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.75427e-006   -4.23341e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.38662e-006   -4.83074e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.69225e-007   -5.49221e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.53425e-007   -6.46576e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   5.99298e-008   -8.26448e-039   8.22087e-039   [0.000039,0.000014,]
[0,1,]   20   8.42828e-008   -7.04943e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.31545e-007   -4.41909e-039   6.58125e-039   [0.000026,-0.000014,]
[2,1,]   22   1.14776e-006   -4.22617e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.94499e-006   -3.3782e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18091e-005   -2.69639e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.9383e-005   -2.16091e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.99656e-005   -1.77184e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100749   -1.50953e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140735   -1.35495e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165201   -1.29073e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164201   -1.30474e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138492   -1.39454e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88171e-005   -1.56737e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93549e-005   -1.83505e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.9986e-005   -2.20553e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28869e-005   -2.66894e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.86753e-006   -3.16586e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.69658e-006   -3.62231e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.69535e-007   -4.30826e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.21835e-007   -5.82158e-039   7.40106e-039   [0.000035,-0.000003,]
[0,2,]   40   2.90646e-007   -5.54497e-039   6.67234e-039   [0.000034,-0.000012,]
[1,2,]   41   1.06872e-006   -3.33102e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.4949e-006   -3.42448e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.19301e-005   -2.6203e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.61319e-005   -1.92573e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.08205e-005   -1.37871e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186145   -9.83097e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312481   -7.18159e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434869   -5.61734e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508425   -4.92075e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504207   -4.95487e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425323   -5.70909e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303972   -7.30773e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.00018285   -9.94537e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.2431e-005   -1.37526e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   3.98071e-005   -1.86113e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.52054e-005   -2.37192e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.46245e-006   -2.79032e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.92147e-006   -3.38983e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.78339e-007   -4.68715e-039   6.67234e-039   [0.000033,0.000004,]
[0,3,]   60   8.77361e-007   -4.22264e-039   6.03471e-039   [0.000033,-0.000014,]
[1,3,]   61   2.94104e-006   -2.45964e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   8.80671e-006   -2.85661e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   2.95081e-005   -2.05517e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   9.06304e-005   -1.30416e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000230964   -7.2263e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000476139   -3.14488e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000798287   -4.97402e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110521   9.98081e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128521   1.60447e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.0012713   1.54683e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107354   8.33006e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000769528   -7.19324e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000463931   -3.34942e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234555   -7.23402e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000101156   -1.22338e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.91909e-005   -1.72569e-039   3.84855e-039   [0.000025,0.000002,]
[17,3,]   77   1.4662e-005   -2.06625e-039   4.48618e-039   [0.000031,0.000005,]
[18,3,]   78   5.47757e-006   -2.55308e-039   5.2149e-039   [0.000033,0.000007,]
[19,3,]   79   2.32221e-006   -3.6387e-039   6.03471e-039   [0.000030,0.000005,]
[0,4,]   80   2.27361e-006   -2.83829e-039   5.48817e-039   [0.000031,-0.000016,]
[1,4,]   81   6.8267e-006   -1.624e-039   4.66836e-039   [0.000035,-0.000014,]
[2,4,]   82   1.80011e-005   -2.44089e-039   3.93964e-039   [0.000045,-0.000010,]
[3,4,]   83   5.80033e-005   -1.68114e-039   3.30201e-039   [0.000036,-0.000004,]
[4,4,]   84   0.000181535   -8.29812e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000471699   -2.07648e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000980426   2.1815e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00164055   4.83377e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00225415   6.2288e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00260187   6.78969e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00256528   6.69221e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00217093   5.97742e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00156418   4.51333e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000946204   1.8861e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000478081   -2.13148e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000206256   -7.32082e-040   2.75547e-039   [0.000019,-0.000002,]
[16,4,]   96   8.14488e-005   -1.22145e-039   3.30201e-039   [0.000029,0.000002,]
[17,4,]   97   3.22028e-005   -1.46238e-039   3.93964e-039   [0.000034,0.000007,]
[18,4,]   98   1.29708e-005   -1.81756e-039   4.66836e-039   [0.000033,0.000008,]
[19,4,]   99   5.76886e-006   -2.67785e-039   5.48817e-039   [0.000026,0.000005,]
[0,5,]   100   5.08576e-006   -1.35808e-039   5.03272e-039   [0.000028,-0.000018,]
[1,5,]   101   1.35483e-005   -7.32086e-040   4.21291e-039   [0.000037,-0.000017,]
