coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.84161e-008   -8.62466e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.06384e-007   -5.99616e-039   7.40106e-039   [0.000019,0.000004,]
[2,0,]   2   3.57134e-007   -5.54166e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.19318e-006   -4.74897e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.50302e-006   -4.19697e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.64346e-006   -3.73702e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.76135e-005   -3.3785e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.96854e-005   -3.11378e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.17482e-005   -2.93577e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.94702e-005   -2.84049e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.96893e-005   -2.82846e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.2311e-005   -2.90541e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.0394e-005   -3.07902e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.83032e-005   -3.35607e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.22222e-006   -3.7439e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.92884e-006   -4.2477e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.46263e-006   -4.84219e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.01287e-007   -5.48968e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.66578e-007   -6.49341e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.80139e-008   -8.17734e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   7.87529e-008   -7.27362e-039   7.40106e-039   [0.000035,-0.000018,]
