coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76776e-008   -8.75234e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05135e-007   -6.02349e-039   7.40106e-039   [0.000021,0.000002,]
[2,0,]   2   3.54179e-007   -5.50492e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.16454e-006   -4.74078e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.37733e-006   -4.18038e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.26783e-006   -3.72147e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.6782e-005   -3.36316e-039   4.66836e-039   [0.000001,0.000009,]
[7,0,]   7   2.82466e-005   -3.09742e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.97241e-005   -2.91838e-039   4.21291e-039   [-0.000006,0.000009,]
[9,0,]   9   4.70822e-005   -2.82352e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.72826e-005   -2.81425e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   4.02314e-005   -2.89503e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.88647e-005   -3.07104e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.73535e-005   -3.3473e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.7208e-006   -3.73035e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.6959e-006   -4.22753e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.36122e-006   -4.8256e-039   6.03471e-039   [0.000019,0.000009,]
[17,0,]   17   4.58503e-007   -5.49183e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.49025e-007   -6.45302e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.72114e-008   -8.29611e-039   8.22087e-039   [0.000038,0.000014,]
[0,1,]   20   8.66667e-008   -6.96285e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.38517e-007   -4.37729e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.16538e-006   -4.18099e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.97238e-006   -3.36007e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18354e-005   -2.68345e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93794e-005   -2.14929e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98975e-005   -1.76026e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100604   -1.49789e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140544   -1.34314e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000165028   -1.27852e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164094   -1.29191e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138447   -1.38093e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87968e-005   -1.55306e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93247e-005   -1.82051e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.99407e-005   -2.19175e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.28408e-005   -2.65752e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.83359e-006   -3.15925e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.67806e-006   -3.61758e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.61397e-007   -4.28005e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.15894e-007   -5.81117e-039   7.40106e-039   [0.000034,-0.000003,]
[0,2,]   40   3.00273e-007   -5.4977e-039   6.67234e-039   [0.000033,-0.000012,]
[1,2,]   41   1.09491e-006   -3.31359e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.56285e-006   -3.38383e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.2045e-005   -2.60824e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.62694e-005   -1.92061e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.09115e-005   -1.37519e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186114   -9.79799e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000312329   -7.14923e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434727   -5.58447e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508481   -4.88698e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504542   -4.91837e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425811   -5.66923e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000304381   -7.266e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000183036   -9.90389e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24158e-005   -1.37186e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.97029e-005   -1.86016e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.51057e-005   -2.37637e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.40297e-006   -2.7979e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.89442e-006   -3.37536e-039   5.85253e-039   [0.000033,0.000006,]
[19,2,]   59   7.5857e-007   -4.69116e-039   6.67234e-039   [0.000032,0.000004,]
[0,3,]   60   9.0697e-007   -4.20585e-039   6.03471e-039   [0.000032,-0.000013,]
[1,3,]   61   3.01447e-006   -2.45669e-039   5.2149e-039   [0.000032,-0.000011,]
[2,3,]   62   9.00088e-006   -2.81021e-039   4.48618e-039   [0.000040,-0.000008,]
[3,3,]   63   2.98378e-005   -2.04318e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.0994e-005   -1.30238e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231106   -7.23429e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000475787   -3.1557e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000797422   -5.0828e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00110427   9.88351e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128487   1.60053e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127188   1.54616e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00107469   8.3463e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000770563   -7.14752e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000464383   -3.34611e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000234458   -7.24098e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000100823   -1.22693e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   3.88827e-005   -1.73575e-039   3.84855e-039   [0.000026,0.000002,]
[17,3,]   77   1.44768e-005   -2.08016e-039   4.48618e-039   [0.000031,0.000005,]
