coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.84354e-008   -7.06637e-039   8.22087e-039   [0.000044,0.000012,]
[1,0,]   1   1.18295e-007   -5.7608e-039   7.40106e-039   [0.000017,0.000013,]
[2,0,]   2   3.7905e-007   -5.83385e-039   6.67234e-039   [0.000028,0.000015,]
[3,0,]   3   1.39741e-006   -4.79776e-039   6.03471e-039   [0.000020,0.000017,]
[4,0,]   4   4.4392e-006   -4.22837e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.14669e-005   -3.73453e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.38506e-005   -3.36589e-039   4.66836e-039   [0.000001,0.000020,]
[7,0,]   7   4.04011e-005   -3.10349e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.66231e-005   -2.93297e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.66954e-005   -2.84382e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.66495e-005   -2.82279e-039   4.12182e-039   [-0.000007,0.000018,]
[11,0,]   11   5.66381e-005   -2.88094e-039   4.21291e-039   [-0.000006,0.000017,]
[12,0,]   12   4.07763e-005   -3.04208e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.47252e-005   -3.31832e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.26465e-005   -3.71863e-039   5.03272e-039   [0.000005,0.000016,]
[15,0,]   15   5.55425e-006   -4.23059e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.18284e-006   -4.78207e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   8.06563e-007   -5.33041e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.92388e-007   -6.42442e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.4491e-007   -7.58947e-039   8.22087e-039   [0.000044,0.000024,]
[0,1,]   20   6.92329e-008   -7.51931e-039   7.40106e-039   [0.000044,-0.000022,]
[1,1,]   21   2.34364e-007   -5.318e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.57693e-007   -5.25154e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.50142e-006   -3.7528e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15326e-005   -2.99391e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   3.0046e-005   -2.44151e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.24993e-005   -2.05743e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105609   -1.79605e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000147279   -1.63835e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171872   -1.57811e-039   3.30201e-039   [-0.000008,-0.000008,]
[10,1,]   30   0.000169624   -1.59289e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000142229   -1.68416e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000101292   -1.86518e-039   3.57528e-039   [-0.000004,-0.000010,]
[13,1,]   33   6.11944e-005   -2.13506e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.1483e-005   -2.49678e-039   4.21291e-039   [0.000006,-0.000010,]
[15,1,]   35   1.40229e-005   -2.93419e-039   4.66836e-039   [0.000011,-0.000009,]
[16,1,]   36   5.59452e-006   -3.38134e-039   5.2149e-039   [0.000017,-0.000008,]
[17,1,]   37   2.06945e-006   -3.84845e-039   5.85253e-039   [0.000023,-0.000008,]
[18,1,]   38   7.33698e-007   -4.89142e-039   6.58125e-039   [0.000035,-0.000008,]
[19,1,]   39   3.4711e-007   -6.11892e-039   7.40106e-039   [0.000040,-0.000011,]
[0,2,]   40   1.8777e-007   -5.62059e-039   6.67234e-039   [0.000043,-0.000024,]
[1,2,]   41   6.80726e-007   -3.74713e-039   5.85253e-039   [0.000028,-0.000018,]
[2,2,]   42   2.34181e-006   -4.52494e-039   5.12381e-039   [0.000040,-0.000008,]
[3,2,]   43   9.80392e-006   -2.93474e-039   4.48618e-039   [0.000025,-0.000003,]
[4,2,]   44   3.3525e-005   -2.05043e-039   3.93964e-039   [0.000015,-0.000000,]
[5,2,]   45   8.8932e-005   -1.48187e-039   3.48419e-039   [0.000007,0.000001,]
[6,2,]   46   0.000186204   -1.08473e-039   3.11983e-039   [0.000000,0.000001,]
[7,2,]   47   0.000314451   -8.1706e-040   2.84656e-039   [-0.000004,0.000001,]
[8,2,]   48   0.000436373   -6.66426e-040   2.66438e-039   [-0.000007,0.000000,]
[9,2,]   49   0.000506385   -5.92915e-040   2.57329e-039   [-0.000009,-0.000001,]
[10,2,]   50   0.000497063   -6.01899e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.000415363   -6.92864e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000295796   -8.51781e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000179006   -1.11643e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.2458e-005   -1.48079e-039   3.48419e-039   [0.000006,-0.000004,]
[15,2,]   55   4.15517e-005   -1.91423e-039   3.93964e-039   [0.000013,-0.000003,]
[16,2,]   56   1.68978e-005   -2.35126e-039   4.48618e-039   [0.000019,-0.000001,]
[17,2,]   57   6.45844e-006   -2.75794e-039   5.12381e-039   [0.000025,0.000001,]
[18,2,]   58   2.38466e-006   -3.70205e-039   5.85253e-039   [0.000034,0.000002,]
[19,2,]   59   1.1528e-006   -4.74824e-039   6.67234e-039   [0.000037,-0.000000,]
[0,3,]   60   4.74798e-007   -3.66417e-039   6.03471e-039   [0.000042,-0.000026,]
[1,3,]   61   1.84696e-006   -2.30201e-039   5.2149e-039   [0.000036,-0.000019,]
[2,3,]   62   5.63288e-006   -4.04599e-039   4.48618e-039   [0.000048,-0.000009,]
[3,3,]   63   2.341e-005   -2.37048e-039   3.84855e-039   [0.000030,-0.000002,]
[4,3,]   64   8.36843e-005   -1.32232e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000227825   -7.04619e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000481319   -2.99487e-040   2.4822e-039   [0.000000,0.000003,]
[7,3,]   67   0.00081185   -4.10798e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00112006   1.12812e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128906   1.6134e-040   1.93566e-039   [-0.000010,0.000000,]
[10,3,]   70   0.00125817   1.4707e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00105078   7.79082e-041   2.02675e-039   [-0.000009,-0.000003,]
[12,3,]   72   0.000749161   -9.09676e-041   2.20893e-039   [-0.000005,-0.000004,]
[13,3,]   73   0.000454864   -3.45595e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235883   -7.08525e-040   2.84656e-039   [0.000007,-0.000003,]
[15,3,]   75   0.000106811   -1.16312e-039   3.30201e-039   [0.000015,-0.000002,]
[16,3,]   76   4.4537e-005   -1.54828e-039   3.84855e-039   [0.000021,0.000001,]
[17,3,]   77   1.78101e-005   -1.9111e-039   4.48618e-039   [0.000027,0.000003,]
[18,3,]   78   6.97999e-006   -2.72669e-039   5.2149e-039   [0.000033,0.000004,]
[19,3,]   79   3.4853e-006   -3.5814e-039   6.03471e-039   [0.000033,0.000001,]
[0,4,]   80   1.02834e-006   -2.03819e-039   5.48817e-039   [0.000041,-0.000029,]
[1,4,]   81   4.24848e-006   -1.10428e-039   4.66836e-039   [0.000044,-0.000023,]
[2,4,]   82   1.1149e-005   -3.57538e-039   3.93964e-039   [0.000058,-0.000014,]
[3,4,]   83   4.32996e-005   -2.27549e-039   3.30201e-039   [0.000036,-0.000002,]
[4,4,]   84   0.000165152   -8.29201e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000466587   -1.79681e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000998552   2.30585e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00168302   5.0138e-040   1.66239e-039   [-0.000005,0.000005,]
[8,4,]   88   0.0023006   6.31589e-040   1.48021e-039   [-0.000010,0.000003,]
