coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76008e-008   -8.77402e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.04947e-007   -6.03143e-039   7.40106e-039   [0.000022,0.000002,]
[2,0,]   2   3.53698e-007   -5.49667e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.15837e-006   -4.73906e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.34942e-006   -4.17616e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.18358e-006   -3.71717e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.65945e-005   -3.35875e-039   4.66836e-039   [0.000000,0.000009,]
[7,0,]   7   2.79206e-005   -3.0927e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.9263e-005   -2.91342e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.65345e-005   -2.81873e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.67263e-005   -2.8102e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.97473e-005   -2.89194e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.85069e-005   -3.06852e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.71307e-005   -3.34452e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.60309e-006   -3.72624e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.64127e-006   -4.22149e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.33743e-006   -4.82012e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.48454e-007   -5.49085e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.44899e-007   -6.43914e-039   7.40106e-039   [0.000035,0.000012,]
[19,0,]   19   5.46531e-008   -8.32718e-039   8.22087e-039   [0.000038,0.000013,]
[0,1,]   20   8.92204e-008   -6.87623e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.45605e-007   -4.33787e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.18309e-006   -4.1373e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.00001e-006   -3.34241e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18624e-005   -2.67116e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93781e-005   -2.13841e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98342e-005   -1.74949e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100466   -1.48703e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140365   -1.33208e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164869   -1.26701e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000164   -1.27971e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138415   -1.36792e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87848e-005   -1.53932e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92997e-005   -1.80654e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.9898e-005   -2.17856e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27958e-005   -2.64678e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.80003e-006   -3.15353e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.65963e-006   -3.61422e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.5329e-007   -4.2532e-039   6.58125e-039   [0.000033,-0.000000,]
[19,1,]   39   2.10025e-007   -5.80276e-039   7.40106e-039   [0.000034,-0.000002,]
[0,2,]   40   3.10394e-007   -5.4501e-039   6.67234e-039   [0.000032,-0.000012,]
[1,2,]   41   1.12144e-006   -3.29771e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.63084e-006   -3.34505e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.21596e-005   -2.59654e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.6406e-005   -1.91569e-039   3.93964e-039   [0.000016,0.000001,]
