coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16096e-008   -8.7254e-039   8.22087e-039   [0.000027,-0.000005,]
[1,0,]   1   1.09699e-007   -6.17427e-039   7.40106e-039   [0.000028,-0.000005,]
[2,0,]   2   3.64059e-007   -5.45612e-039   6.67234e-039   [0.000026,-0.000003,]
[3,0,]   3   1.14676e-006   -4.74474e-039   6.03471e-039   [0.000020,-0.000000,]
[4,0,]   4   3.22629e-006   -4.15537e-039   5.48817e-039   [0.000012,0.000001,]
[5,0,]   5   7.74818e-006   -3.68669e-039   5.03272e-039   [0.000006,0.000002,]
[6,0,]   6   1.55661e-005   -3.32227e-039   4.66836e-039   [0.000000,0.000003,]
[7,0,]   7   2.60698e-005   -3.05174e-039   4.39509e-039   [-0.000003,0.000002,]
[8,0,]   8   3.65624e-005   -2.87103e-039   4.21291e-039   [-0.000006,0.000002,]
[9,0,]   9   4.32188e-005   -2.77976e-039   4.12182e-039   [-0.000007,0.000001,]
[10,0,]   10   4.32445e-005   -2.77887e-039   4.12182e-039   [-0.000007,0.000000,]
[11,0,]   11   3.66265e-005   -2.8688e-039   4.21291e-039   [-0.000006,-0.000000,]
[12,0,]   12   2.61448e-005   -3.04931e-039   4.39509e-039   [-0.000003,-0.000001,]
[13,0,]   13   1.56306e-005   -3.32111e-039   4.66836e-039   [0.000000,-0.000001,]
[14,0,]   14   7.7949e-006   -3.6884e-039   5.03272e-039   [0.000005,-0.000001,]
[15,0,]   15   3.25656e-006   -4.16165e-039   5.48817e-039   [0.000012,0.000000,]
[16,0,]   16   1.16453e-006   -4.75544e-039   6.03471e-039   [0.000020,0.000002,]
[17,0,]   17   3.73284e-007   -5.46098e-039   6.67234e-039   [0.000026,0.000004,]
[18,0,]   18   1.1371e-007   -6.22966e-039   7.40106e-039   [0.000030,0.000006,]
[19,0,]   19   3.45222e-008   -8.65351e-039   8.22087e-039   [0.000028,0.000007,]
[0,1,]   20   1.31711e-007   -6.05205e-039   7.40106e-039   [0.000027,-0.000008,]
[1,1,]   21   4.34849e-007   -4.0794e-039   6.58125e-039   [0.000030,-0.000007,]
[2,1,]   22   1.39329e-006   -3.75141e-039   5.85253e-039   [0.000029,-0.000005,]
[3,1,]   23   4.33796e-006   -3.18283e-039   5.2149e-039   [0.000022,-0.000002,]
[4,1,]   24   1.22265e-005   -2.58449e-039   4.66836e-039   [0.000013,0.000000,]
[5,1,]   25   2.94881e-005   -2.07624e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.93563e-005   -1.69231e-039   3.84855e-039   [0.000000,0.000002,]
[7,1,]   27   9.93122e-005   -1.42828e-039   3.57528e-039   [-0.000004,0.000002,]
[8,1,]   28   0.000138916   -1.26798e-039   3.3931e-039   [-0.000007,0.000001,]
[9,1,]   29   0.000163785   -1.19423e-039   3.30201e-039   [-0.000008,0.000000,]
[10,1,]   30   0.000163685   -1.19588e-039   3.30201e-039   [-0.000008,-0.000001,]
[11,1,]   31   0.000138693   -1.27261e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.91186e-005   -1.43502e-039   3.57528e-039   [-0.000004,-0.000002,]
[13,1,]   33   5.92935e-005   -1.69962e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.95461e-005   -2.08134e-039   4.21291e-039   [0.000006,-0.000002,]
[15,1,]   35   1.23322e-005   -2.58147e-039   4.66836e-039   [0.000013,-0.000001,]
[16,1,]   36   4.42891e-006   -3.15954e-039   5.2149e-039   [0.000022,0.000001,]
[17,1,]   37   1.44766e-006   -3.69286e-039   5.85253e-039   [0.000029,0.000004,]
[18,1,]   38   4.59136e-007   -4.07582e-039   6.58125e-039   [0.000031,0.000006,]
[19,1,]   39   1.46432e-007   -5.92922e-039   7.40106e-039   [0.000027,0.000006,]
[0,2,]   40   4.67117e-007   -4.96313e-039   6.67234e-039   [0.000026,-0.000008,]
[1,2,]   41   1.44948e-006   -3.22838e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.41593e-006   -3.01107e-039   5.12381e-039   [0.000032,-0.000005,]
[3,2,]   43   1.34638e-005   -2.48083e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.79195e-005   -1.8732e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.18507e-005   -1.35055e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185289   -9.59569e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.00030968   -6.95289e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000431954   -5.38022e-040   2.66438e-039   [-0.000008,0.000002,]
[9,2,]   49   0.000508099   -4.66533e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507683   -4.66833e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00043101   -5.38852e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000308838   -6.96448e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184962   -9.6062e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.20101e-005   -1.35013e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.82836e-005   -1.86671e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.37888e-005   -2.45629e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.61233e-006   -2.95455e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.5371e-006   -3.24199e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.19256e-007   -4.8738e-039   6.67234e-039   [0.000026,0.000007,]
[0,3,]   60   1.39894e-006   -3.90292e-039   6.03471e-039   [0.000025,-0.000009,]
[1,3,]   61   4.03317e-006   -2.45142e-039   5.2149e-039   [0.000033,-0.000009,]
[2,3,]   62   1.14831e-005   -2.37698e-039   4.48618e-039   [0.000036,-0.000007,]
[3,3,]   63   3.39486e-005   -1.90121e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.54828e-005   -1.2756e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232741   -7.29236e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000470992   -3.27245e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.00078593   -6.29609e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0010917   8.86329e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00127978   1.54862e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.0012784   1.54275e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108858   8.70547e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000783089   -6.50806e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000469785   -3.29207e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233095   -7.29258e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.6522e-005   -1.26759e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.49065e-005   -1.86889e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.20673e-005   -2.30644e-039   4.48618e-039   [0.000035,0.000006,]
[18,3,]   78   4.29272e-006   -2.46382e-039   5.2149e-039   [0.000033,0.000009,]
[19,3,]   79   1.55074e-006   -3.83449e-039   6.03471e-039   [0.000025,0.000008,]
[0,4,]   80   3.5475e-006   -2.8318e-039   5.48817e-039   [0.000024,-0.000010,]
[1,4,]   81   9.38987e-006   -1.71422e-039   4.66836e-039   [0.000033,-0.000011,]
[2,4,]   82   2.43853e-005   -1.83054e-039   3.93964e-039   [0.000040,-0.000009,]
[3,4,]   83   6.87498e-005   -1.4487e-039   3.30201e-039   [0.000034,-0.000003,]
[4,4,]   84   0.000192876   -7.96492e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000474733   -2.13331e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000965382   2.0534e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00160688   4.69882e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00221765   6.13183e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00258588   6.71536e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00258227   6.70596e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00220941   6.10719e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00159931   4.66687e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000961983   2.02386e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000475356   -2.13859e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000195317   -7.86335e-040   2.75547e-039   [0.000021,-0.000002,]
[16,4,]   96   7.10653e-005   -1.40481e-039   3.30201e-039   [0.000033,0.000003,]
[17,4,]   97   2.58083e-005   -1.74267e-039   3.93964e-039   [0.000039,0.000008,]
[18,4,]   98   1.00173e-005   -1.73048e-039   4.66836e-039   [0.000033,0.000010,]
[19,4,]   99   3.90846e-006   -2.79799e-039   5.48817e-039   [0.000023,0.000009,]
[0,5,]   100   7.64516e-006   -1.72499e-039   5.03272e-039   [0.000021,-0.000011,]
[1,5,]   101   1.83858e-005   -9.88057e-040   4.21291e-039   [0.000032,-0.000013,]
[2,5,]   102   4.21079e-005   -1.35053e-039   3.48419e-039   [0.000044,-0.000012,]
[3,5,]   103   0.000109862   -1.14379e-039   2.84656e-039   [0.000041,-0.000005,]
[4,5,]   104   0.000306696   -4.50373e-040   2.30002e-039   [0.000025,0.000002,]
[5,5,]   105   0.000767321   1.94385e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00157295   6.39969e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00260721   9.05571e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00355912   1.03633e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00411258   1.08227e-039   9.33673e-040   [-0.000015,0.000002,]
