coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.779e-008   -7.17334e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.17601e-007   -5.78165e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.78024e-007   -5.81488e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.38622e-006   -4.79516e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.3841e-006   -4.22994e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.12978e-005   -3.7386e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.34755e-005   -3.37071e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.97573e-005   -3.10823e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.57344e-005   -2.93723e-039   4.21291e-039   [-0.000006,0.000019,]
[9,0,]   9   6.56746e-005   -2.84748e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.56562e-005   -2.82662e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.58096e-005   -2.88551e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   4.018e-005   -3.04722e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.43565e-005   -3.32367e-039   4.66836e-039   [0.000001,0.000016,]
[14,0,]   14   1.2448e-005   -3.72383e-039   5.03272e-039   [0.000005,0.000016,]
[15,0,]   15   5.45831e-006   -4.23642e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.13972e-006   -4.79074e-039   6.03471e-039   [0.000017,0.000019,]
[17,0,]   17   7.8821e-007   -5.34319e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.84783e-007   -6.43606e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.40238e-007   -7.61816e-039   8.22087e-039   [0.000044,0.000024,]
[0,1,]   20   6.89339e-008   -7.5697e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.36772e-007   -5.29329e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.67048e-007   -5.20787e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.516e-006   -3.73762e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15342e-005   -2.98227e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99933e-005   -2.4307e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.23426e-005   -2.04641e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105322   -1.78493e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.00014689   -1.62748e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171458   -1.56702e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000169263   -1.58206e-039   3.30201e-039   [-0.000008,-0.000008,]
