coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.77645e-008   -8.81114e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.04887e-007   -6.06143e-039   7.40106e-039   [0.000023,-0.000000,]
[2,0,]   2   3.53359e-007   -5.47466e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14325e-006   -4.73539e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.27604e-006   -4.16403e-039   5.48817e-039   [0.000012,0.000006,]
[5,0,]   5   7.95743e-006   -3.7038e-039   5.03272e-039   [0.000006,0.000007,]
[6,0,]   6   1.60864e-005   -3.34458e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.70316e-005   -3.07738e-039   4.39509e-039   [-0.000003,0.000007,]
[8,0,]   8   3.79967e-005   -2.8974e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.5018e-005   -2.80346e-039   4.12182e-039   [-0.000007,0.000006,]
[10,0,]   10   4.51728e-005   -2.79729e-039   4.12182e-039   [-0.000007,0.000005,]
[11,0,]   11   3.83849e-005   -2.88192e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.74939e-005   -3.06016e-039   4.39509e-039   [-0.000003,0.000004,]
[13,0,]   13   1.64972e-005   -3.33514e-039   4.66836e-039   [0.000000,0.000004,]
[14,0,]   14   8.2676e-006   -3.71243e-039   5.03272e-039   [0.000005,0.000004,]
[15,0,]   15   3.4852e-006   -4.20111e-039   5.48817e-039   [0.000012,0.000005,]
[16,0,]   16   1.26923e-006   -4.80044e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.19514e-007   -5.48424e-039   6.67234e-039   [0.000026,0.000009,]
[18,0,]   18   1.32995e-007   -6.38596e-039   7.40106e-039   [0.000033,0.000011,]
[19,0,]   19   4.71978e-008   -8.42698e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   9.89616e-008   -6.59633e-039   7.40106e-039   [0.000031,-0.000014,]
[1,1,]   21   3.69993e-007   -4.22506e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.24264e-006   -4.00296e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.09377e-006   -3.28735e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.1958e-005   -2.63519e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93879e-005   -2.10798e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.96532e-005   -1.71978e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   0.00010006   -1.45699e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000139841   -1.30106e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164427   -1.23413e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163777   -1.24419e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.00013838   -1.32939e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87989e-005   -1.49826e-039   3.57528e-039   [-0.000004,-0.000005,]
