coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.80659e-008   -8.81228e-039   8.22087e-039   [0.000030,-0.000002,]
[1,0,]   1   1.05179e-007   -6.07728e-039   7.40106e-039   [0.000024,-0.000001,]
[2,0,]   2   3.53942e-007   -5.46751e-039   6.67234e-039   [0.000027,0.000001,]
[3,0,]   3   1.13934e-006   -4.73497e-039   6.03471e-039   [0.000020,0.000003,]
[4,0,]   4   3.25291e-006   -4.1599e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.88261e-006   -3.69867e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.5915e-005   -3.33884e-039   4.66836e-039   [0.000000,0.000006,]
[7,0,]   7   2.6728e-005   -3.07109e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.75591e-005   -2.89086e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.44873e-005   -2.79731e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.46218e-005   -2.79216e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.7896e-005   -2.87793e-039   4.21291e-039   [-0.000006,0.000003,]
[12,0,]   12   2.7127e-005   -3.05679e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.62663e-005   -3.33125e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.14452e-006   -3.70658e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.42752e-006   -4.1923e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.24378e-006   -4.79138e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.08616e-007   -5.48014e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.28497e-007   -6.35935e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.43367e-008   -8.4701e-039   8.22087e-039   [0.000034,0.000011,]
[0,1,]   20   1.03964e-007   -6.47896e-039   7.40106e-039   [0.000030,-0.000013,]
[1,1,]   21   3.81301e-007   -4.18412e-039   6.58125e-039   [0.000028,-0.000010,]
[2,1,]   22   1.26963e-006   -3.94847e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.13674e-006   -3.26475e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.20034e-005   -2.62173e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.93987e-005   -2.09742e-039   4.21291e-039   [0.000006,-0.000000,]
[6,1,]   26   5.95849e-005   -1.70975e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   9.98999e-005   -1.44678e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139638   -1.29025e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164267   -1.22231e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.000163715   -1.23101e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138398   -1.31475e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.88292e-005   -1.48244e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92406e-005   -1.74852e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.97236e-005   -2.12456e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.25918e-005   -2.60553e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.64233e-006   -3.13943e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.57144e-006   -3.61917e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.14321e-007   -4.14644e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.82608e-007   -5.79778e-039   7.40106e-039   [0.000031,0.000001,]
[0,2,]   40   3.66486e-007   -5.22659e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.25386e-006   -3.24347e-039   5.85253e-039   [0.000030,-0.000008,]
[2,2,]   42   3.95888e-006   -3.182e-039   5.12381e-039   [0.000034,-0.000006,]
[3,2,]   43   1.27072e-005   -2.54433e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.70512e-005   -1.89476e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.13954e-005   -1.35926e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185841   -9.65532e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311284   -7.00963e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433683   -5.44211e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.00050857   -4.73761e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506256   -4.75485e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000428441   -5.48949e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000306608   -7.07552e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184028   -9.71506e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.22806e-005   -1.35704e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.90727e-005   -1.8589e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.45111e-005   -2.40807e-039   4.48618e-039   [0.000023,0.000002,]
[17,2,]   57   5.04716e-006   -2.85538e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.73311e-006   -3.3011e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   6.45493e-007   -4.74119e-039   6.67234e-039   [0.000030,0.000006,]
[0,3,]   60   1.10493e-006   -4.0746e-039   6.03471e-039   [0.000029,-0.000011,]
[1,3,]   61   3.46515e-006   -2.44399e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.01429e-005   -2.57887e-039   4.48618e-039   [0.000038,-0.000007,]
[3,3,]   63   3.17452e-005   -1.9761e-039   3.84855e-039   [0.000030,-0.000003,]
[4,3,]   64   9.30848e-005   -1.29122e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000231892   -7.27195e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000473647   -3.2154e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000792241   -5.69587e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109862   9.35103e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128268   1.57408e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127505   1.54129e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108124   8.46316e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000776451   -6.8867e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000466938   -3.3255e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233859   -7.27422e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.88608e-005   -1.24683e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.70667e-005   -1.79605e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.33806e-005   -2.17211e-039   4.48618e-039   [0.000033,0.000006,]
[18,3,]   78   4.88728e-006   -2.50282e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.92249e-006   -3.71445e-039   6.03471e-039   [0.000028,0.000006,]
[0,4,]   80   2.84154e-006   -2.88344e-039   5.48817e-039   [0.000027,-0.000013,]
[1,4,]   81   8.04081e-006   -1.67956e-039   4.66836e-039   [0.000033,-0.000012,]
[2,4,]   82   2.11534e-005   -2.08689e-039   3.93964e-039   [0.000042,-0.000010,]
[3,4,]   83   6.34207e-005   -1.5566e-039   3.30201e-039   [0.000035,-0.000004,]
[4,4,]   84   0.000187251   -8.17111e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473266   -2.11125e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000973008   2.11892e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.0016239   4.76839e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00223611   6.1852e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259385   6.73943e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00257382   6.68677e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00219037   6.04798e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00158187   4.5913e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000954148   1.95537e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.00047674   -2.14067e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000200819   -7.61287e-040   2.75547e-039   [0.000020,-0.000002,]
[16,4,]   96   7.62879e-005   -1.31078e-039   3.30201e-039   [0.000031,0.000003,]
[17,4,]   97   2.90304e-005   -1.58137e-039   3.93964e-039   [0.000036,0.000008,]
[18,4,]   98   1.14814e-005   -1.7706e-039   4.66836e-039   [0.000033,0.000009,]
[19,4,]   99   4.79785e-006   -2.7279e-039   5.48817e-039   [0.000025,0.000007,]
[0,5,]   100   6.26426e-006   -1.61352e-039   5.03272e-039   [0.000025,-0.000014,]
[1,5,]   101   1.58114e-005   -8.94522e-040   4.21291e-039   [0.000034,-0.000014,]
[2,5,]   102   3.58264e-005   -1.6683e-039   3.48419e-039   [0.000047,-0.000013,]
[3,5,]   103   9.93662e-005   -1.30385e-039   2.84656e-039   [0.000043,-0.000005,]
[4,5,]   104   0.000295886   -4.78177e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000765414   1.99672e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00158991   6.49501e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00264349   9.15633e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00359824   1.04516e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.0041295   1.08528e-039   9.33673e-040   [-0.000015,0.000002,]
[10,5,]   110   0.00408758   1.07872e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00350232   1.02605e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00255464   8.91355e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00154856   6.27372e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000770089   1.9383e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000321852   -4.02523e-040   2.30002e-039   [0.000024,-0.000002,]
[16,5,]   116   0.00012467   -9.50112e-040   2.84656e-039   [0.000037,0.000004,]
[17,5,]   117   5.1369e-005   -1.0467e-039   3.48419e-039   [0.000040,0.000010,]
[18,5,]   118   2.25391e-005   -1.06651e-039   4.21291e-039   [0.000031,0.000011,]
[19,5,]   119   1.00595e-005   -1.74091e-039   5.03272e-039   [0.000021,0.000007,]
[0,6,]   120   1.18749e-005   -3.01283e-040   4.66836e-039   [0.000022,-0.000015,]
[1,6,]   121   2.66688e-005   -6.99123e-041   3.84855e-039   [0.000033,-0.000017,]
[2,6,]   122   4.94795e-005   -1.23831e-039   3.11983e-039   [0.000051,-0.000018,]
[3,6,]   123   0.000117763   -1.32014e-039   2.4822e-039   [0.000054,-0.000009,]
[4,6,]   124   0.00035474   -2.97491e-040   1.93566e-039   [0.000034,0.000004,]
[5,6,]   125   0.000956647   4.83067e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.002023   9.80353e-040   1.11585e-039   [0.000001,0.000011,]
[7,6,]   127   0.00333969   1.25072e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00444973   1.36103e-039   6.60403e-040   [-0.000015,0.000008,]
[9,6,]   129   0.00500825   1.40545e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00493691   1.39029e-039   5.69313e-040   [-0.000020,-0.000003,]
[11,6,]   131   0.00428948   1.33218e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00319089   1.21889e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00195178   9.5221e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000960648   4.71855e-040   1.48021e-039   [0.000014,-0.000010,]
[15,6,]   135   0.000394299   -1.9945e-040   1.93566e-039   [0.000030,-0.000004,]
[16,6,]   136   0.00015772   -7.20998e-040   2.4822e-039   [0.000047,0.000006,]
[17,6,]   137   7.39057e-005   -5.22663e-040   3.11983e-039   [0.000044,0.000014,]
[18,6,]   138   3.7117e-005   -3.74561e-040   3.84855e-039   [0.000028,0.000013,]
[19,6,]   139   1.77558e-005   -7.4725e-040   4.66836e-039   [0.000016,0.000007,]
[0,7,]   140   1.94255e-005   9.22602e-040   4.39509e-039   [0.000017,-0.000016,]
[1,7,]   141   3.91795e-005   7.46355e-040   3.57528e-039   [0.000029,-0.000019,]
[2,7,]   142   5.71867e-005   -5.23728e-040   2.84656e-039   [0.000052,-0.000027,]
[3,7,]   143   9.83589e-005   -1.98874e-039   2.20893e-039   [0.000072,-0.000016,]
[4,7,]   144   0.000298366   -6.26748e-040   1.66239e-039   [0.000047,0.000008,]
[5,7,]   145   0.000887595   5.7202e-040   1.20694e-039   [0.000017,0.000018,]
[6,7,]   146   0.00194423   1.15599e-039   8.42583e-040   [0.000001,0.000019,]
[7,7,]   147   0.00316061   1.43842e-039   5.69313e-040   [-0.000010,0.000018,]
[8,7,]   148   0.00402036   1.5347e-039   3.87133e-040   [-0.000020,0.000014,]
[9,7,]   149   0.00429681   1.46597e-039   2.96043e-040   [-0.000027,0.000005,]
[10,7,]   150   0.00420561   1.42914e-039   2.96043e-040   [-0.000027,-0.000005,]
[11,7,]   151   0.00381312   1.50422e-039   3.87133e-040   [-0.000021,-0.000014,]
[12,7,]   152   0.00296533   1.39434e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00184809   1.11746e-039   8.42583e-040   [0.000002,-0.000020,]
[14,7,]   154   0.000887733   5.58744e-040   1.20694e-039   [0.000018,-0.000017,]
[15,7,]   155   0.000345345   -4.02765e-040   1.66239e-039   [0.000041,-0.000007,]
[16,7,]   156   0.000146379   -8.3243e-040   2.20893e-039   [0.000062,0.000010,]
[17,7,]   157   8.65881e-005   1.16072e-040   2.84656e-039   [0.000045,0.000020,]
[18,7,]   158   5.16273e-005   3.03352e-040   3.57528e-039   [0.000022,0.000015,]
[19,7,]   159   2.64799e-005   2.40756e-040   4.39509e-039   [0.000010,0.000008,]
[0,8,]   160   2.7581e-005   1.84688e-039   4.21291e-039   [0.000013,-0.000015,]
[1,8,]   161   5.09543e-005   1.41817e-039   3.3931e-039   [0.000020,-0.000021,]
[2,8,]   162   5.90821e-005   8.52681e-040   2.66438e-039   [0.000045,-0.000037,]
[3,8,]   163   5.20492e-005   -4.8861e-039   2.02675e-039   [0.000101,-0.000031,]
[4,8,]   164   0.000151834   -2.55882e-039   1.48021e-039   [0.000074,0.000034,]
[5,8,]   165   0.000579927   6.86576e-041   1.02476e-039   [0.000022,0.000038,]
[6,8,]   166   0.00137145   9.29574e-040   6.60403e-040   [0.000000,0.000038,]
[7,8,]   167   0.00214727   1.2553e-039   3.87133e-040   [-0.000013,0.000037,]
[8,8,]   168   0.00242131   1.19292e-039   2.04953e-040   [-0.000029,0.000033,]
[9,8,]   169   0.00224965   9.20867e-040   1.13863e-040   [-0.000044,0.000025,]
[10,8,]   170   0.00217666   9.23801e-040   1.13863e-040   [-0.000044,-0.000003,]
[11,8,]   171   0.0022075   9.37696e-040   2.04953e-040   [-0.000029,-0.000033,]
[12,8,]   172   0.00194937   1.03006e-039   3.87133e-040   [-0.000013,-0.000039,]
[13,8,]   173   0.00127155   7.55101e-040   6.60403e-040   [0.000003,-0.000039,]
[14,8,]   174   0.000570479   -9.40509e-041   1.02476e-039   [0.000023,-0.000036,]
[15,8,]   175   0.000190706   -1.64153e-039   1.48021e-039   [0.000064,-0.000011,]
[16,8,]   176   9.21129e-005   -1.82385e-039   2.02675e-039   [0.000087,0.000032,]
[17,8,]   177   8.39669e-005   1.03031e-039   2.66438e-039   [0.000038,0.000028,]
[18,8,]   178   6.14697e-005   9.72806e-040   3.3931e-039   [0.000014,0.000017,]
[19,8,]   179   3.35738e-005   1.17732e-039   4.21291e-039   [0.000003,0.000008,]
[0,9,]   180   3.41663e-005   2.29588e-039   4.12182e-039   [0.000007,-0.000013,]
[1,9,]   181   5.92403e-005   1.65277e-039   3.30201e-039   [0.000008,-0.000020,]
[2,9,]   182   6.01747e-005   2.02609e-039   2.57329e-039   [0.000025,-0.000041,]
[3,9,]   183   2.21577e-005   -1.06507e-038   1.93566e-039   [0.000117,-0.000101,]
[4,9,]   184   3.46282e-005   -1.79295e-038   1.38912e-039   [0.000131,0.000124,]
[5,9,]   185   0.000285885   -2.51095e-039   9.33673e-040   [0.000003,0.000086,]
[6,9,]   186   0.000782794   -5.65145e-040   5.69313e-040   [-0.000002,0.000073,]
[7,9,]   187   0.00111325   -5.39335e-040   2.96043e-040   [-0.000009,0.000079,]
[8,9,]   188   0.000902077   -2.38782e-039   1.13863e-040   [-0.000018,0.000101,]
[9,9,]   189   0.000447519   -9.64572e-039   2.27725e-041   [-0.000089,0.000115,]
[10,9,]   190   0.000411772   -1.08154e-038   2.27725e-041   [-0.000111,-0.000093,]
[11,9,]   191   0.000793068   -3.6245e-039   1.13863e-040   [-0.000042,-0.000101,]
[12,9,]   192   0.00102771   -8.84341e-040   2.96043e-040   [-0.000009,-0.000081,]
[13,9,]   193   0.000739721   -7.96103e-040   5.69313e-040   [0.000004,-0.000075,]
[14,9,]   194   0.000277009   -3.04496e-039   9.33673e-040   [0.000027,-0.000084,]
[15,9,]   195   4.74273e-005   -1.32742e-038   1.38912e-039   [0.000125,-0.000102,]
[16,9,]   196   3.82708e-005   -4.7454e-039   1.93566e-039   [0.000076,0.000107,]
[17,9,]   197   6.99485e-005   1.73577e-039   2.57329e-039   [0.000012,0.000037,]
[18,9,]   198   6.34987e-005   1.46978e-039   3.30201e-039   [0.000003,0.000019,]
[19,9,]   199   3.65778e-005   1.98218e-039   4.12182e-039   [-0.000004,0.000010,]
[0,10,]   200   3.63741e-005   1.98104e-039   4.12182e-039   [0.000002,-0.000010,]
[1,10,]   201   6.33978e-005   1.47113e-039   3.30201e-039   [-0.000003,-0.000019,]
[2,10,]   202   6.99482e-005   1.74042e-039   2.57329e-039   [-0.000012,-0.000037,]
[3,10,]   203   3.82709e-005   -4.74535e-039   1.93566e-039   [-0.000076,-0.000107,]
[4,10,]   204   4.74274e-005   -1.32741e-038   1.38912e-039   [-0.000125,0.000102,]
[5,10,]   205   0.000277009   -3.04496e-039   9.33673e-040   [-0.000027,0.000084,]
[6,10,]   206   0.000739721   -7.96103e-040   5.69313e-040   [-0.000004,0.000075,]
[7,10,]   207   0.00102771   -8.84341e-040   2.96043e-040   [0.000009,0.000081,]
[8,10,]   208   0.000793068   -3.6245e-039   1.13863e-040   [0.000042,0.000101,]
[9,10,]   209   0.000411772   -1.08154e-038   2.27725e-041   [0.000111,0.000093,]
[10,10,]   210   0.000447519   -9.64572e-039   2.27725e-041   [0.000089,-0.000115,]
[11,10,]   211   0.000902077   -2.38782e-039   1.13863e-040   [0.000018,-0.000101,]
[12,10,]   212   0.00111325   -5.39335e-040   2.96043e-040   [0.000009,-0.000079,]
[13,10,]   213   0.000782794   -5.65145e-040   5.69313e-040   [0.000002,-0.000073,]
[14,10,]   214   0.000285885   -2.51095e-039   9.33673e-040   [-0.000003,-0.000086,]
[15,10,]   215   3.46282e-005   -1.79295e-038   1.38912e-039   [-0.000131,-0.000124,]
[16,10,]   216   2.21577e-005   -1.06509e-038   1.93566e-039   [-0.000117,0.000101,]
[17,10,]   217   6.01768e-005   2.02083e-039   2.57329e-039   [-0.000025,0.000041,]
[18,10,]   218   5.93492e-005   1.65186e-039   3.30201e-039   [-0.000008,0.000020,]
[19,10,]   219   3.43781e-005   2.2969e-039   4.12182e-039   [-0.000010,0.000013,]
[0,11,]   220   3.35179e-005   1.17807e-039   4.21291e-039   [-0.000004,-0.000008,]
