coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75835e-008   -8.78293e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.04881e-007   -6.03555e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53518e-007   -5.49284e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15556e-006   -4.7383e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.33648e-006   -4.17413e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.14432e-006   -3.71504e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.65069e-005   -3.35655e-039   4.66836e-039   [0.000000,0.000009,]
[7,0,]   7   2.77681e-005   -3.09034e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.90467e-005   -2.91094e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.62769e-005   -2.81635e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.6464e-005   -2.80819e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.95184e-005   -2.89039e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.83374e-005   -3.06725e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.7025e-005   -3.3431e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.54723e-006   -3.72415e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.61534e-006   -4.21843e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.32613e-006   -4.81728e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.43675e-007   -5.49016e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.42936e-007   -6.4318e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.34319e-008   -8.34252e-039   8.22087e-039   [0.000037,0.000013,]
[0,1,]   20   9.05609e-008   -6.83314e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.49192e-007   -4.3191e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.19198e-006   -4.11603e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   4.01391e-006   -3.33377e-039   5.2149e-039   [0.000023,-0.000005,]
