coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.5098e-008   -7.60702e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.14664e-007   -5.85752e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.73371e-007   -5.73799e-039   6.67234e-039   [0.000027,0.000013,]
[3,0,]   3   1.33811e-006   -4.78444e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.1529e-006   -4.23259e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.05922e-005   -3.75149e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.19135e-005   -3.38662e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.70769e-005   -3.12381e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.20292e-005   -2.95084e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.14104e-005   -2.85879e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.14946e-005   -2.83904e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.23261e-005   -2.90152e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.76689e-005   -3.06579e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.28037e-005   -3.34297e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.16146e-005   -3.74192e-039   5.03272e-039   [0.000005,0.000014,]
[15,0,]   15   5.05773e-006   -4.25605e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.96041e-006   -4.82205e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.11974e-007   -5.39401e-039   6.67234e-039   [0.000025,0.000019,]
[18,0,]   18   2.53253e-007   -6.47889e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.20917e-007   -7.74389e-039   8.22087e-039   [0.000044,0.000022,]
[0,1,]   20   6.82994e-008   -7.71464e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.48889e-007   -5.16048e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.10892e-007   -5.0152e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.58347e-006   -3.67085e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15513e-005   -2.9292e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97892e-005   -2.38088e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.17127e-005   -1.99549e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000104158   -1.73372e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000145311   -1.57734e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000169793   -1.51607e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000167824   -1.53214e-039   3.30201e-039   [-0.000008,-0.000008,]
