coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.00728e-008   -8.37555e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.08696e-007   -5.9625e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.62169e-007   -5.59645e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.23628e-006   -4.76064e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.69081e-006   -4.21507e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.2026e-006   -3.75097e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.88466e-005   -3.39117e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.18095e-005   -3.12733e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.47168e-005   -2.95077e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.29416e-005   -2.85568e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.31521e-005   -2.84054e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.52744e-005   -2.91258e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.25584e-005   -3.08304e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.96435e-005   -3.36061e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   9.93129e-006   -3.75334e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.26011e-006   -4.26321e-039   5.48817e-039   [0.000011,0.000011,]
[16,0,]   16   1.60747e-006   -4.8506e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.62426e-007   -5.473e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.91671e-007   -6.51526e-039   7.40106e-039   [0.000037,0.000017,]
[19,0,]   19   8.33453e-008   -8.0326e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.25016e-008   -7.56836e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.87619e-007   -4.75703e-039   6.58125e-039   [0.000023,-0.000016,]
[2,1,]   22   1.03041e-006   -4.57165e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.76498e-006   -3.51171e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16551e-005   -2.79902e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94803e-005   -2.25683e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.05871e-005   -1.86872e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102013   -1.6067e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142415   -1.45213e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000166818   -1.38963e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165368   -1.40626e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139165   -1.49968e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.9223e-005   -1.67664e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.97242e-005   -1.9458e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.038e-005   -2.31181e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32389e-005   -2.76162e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.11264e-006   -3.23201e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.827e-006   -3.68531e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.26696e-007   -4.52698e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.64685e-007   -5.92899e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.37394e-007   -5.81826e-039   6.67234e-039   [0.000037,-0.000016,]
[1,2,]   41   9.00863e-007   -3.48616e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   3.03529e-006   -3.75749e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.11347e-005   -2.71393e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.51684e-005   -1.96592e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.01469e-005   -1.40907e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186247   -1.01231e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313349   -7.46819e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435613   -5.91085e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507793   -5.21522e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501662   -5.27087e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421748   -6.0568e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000301008   -7.66513e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181475   -1.03018e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24826e-005   -1.40537e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.04932e-005   -1.87365e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.58699e-005   -2.35011e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.85679e-006   -2.75527e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.10181e-006   -3.499e-039   5.85253e-039   [0.000034,0.000005,]
[19,2,]   59   9.16127e-007   -4.68639e-039   6.67234e-039   [0.000035,0.000003,]
[0,3,]   60   7.03058e-007   -4.24151e-039   6.03471e-039   [0.000036,-0.000018,]
[1,3,]   61   2.47407e-006   -2.46901e-039   5.2149e-039   [0.000032,-0.000013,]
[2,3,]   62   7.509e-006   -3.23621e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.72306e-005   -2.14436e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.80944e-005   -1.31528e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229919   -7.16364e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478396   -3.07197e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000803944   -4.28835e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111135   1.06301e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.0012872   1.61986e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126701   1.54395e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106535   8.20507e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000762216   -7.59281e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460712   -3.37516e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.00023516   -7.18017e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.00010339   -1.19856e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.12683e-005   -1.65914e-039   3.84855e-039   [0.000024,0.000001,]
[17,3,]   77   1.59013e-005   -1.98565e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.05785e-006   -2.61233e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.74566e-006   -3.59678e-039   6.03471e-039   [0.000031,0.000003,]
[0,4,]   80   1.79428e-006   -2.61892e-039   5.48817e-039   [0.000035,-0.000021,]
[1,4,]   81   5.76027e-006   -1.50247e-039   4.66836e-039   [0.000037,-0.000016,]
[2,4,]   82   1.50583e-005   -2.89315e-039   3.93964e-039   [0.000049,-0.000011,]
[3,4,]   83   5.24683e-005   -1.84205e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000175677   -8.29689e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000469989   -2.01943e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000987573   2.23894e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00165682   4.89737e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00227186   6.25938e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261037   6.89689e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255681   6.75342e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00215112   5.89379e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.0015463   4.43792e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000938153   1.81412e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479372   -2.10934e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000211604   -6.97492e-040   2.75547e-039   [0.000018,-0.000001,]
