coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.04151e-008   -8.32445e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.0914e-007   -5.95619e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.63088e-007   -5.60661e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24414e-006   -4.76264e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.72536e-006   -4.21763e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.30566e-006   -3.75252e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.90738e-005   -3.39242e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.22002e-005   -3.1287e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.52611e-005   -2.9524e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.35754e-005   -2.85742e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.3781e-005   -2.84181e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.58099e-005   -2.91301e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.29481e-005   -3.08295e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   1.98847e-005   -3.36055e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   1.00591e-005   -3.75399e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.32012e-006   -4.26463e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.63382e-006   -4.85057e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.73562e-007   -5.46866e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   1.96246e-007   -6.51609e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.61346e-008   -8.00842e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.17681e-008   -7.60504e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.83734e-007   -4.7934e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.01933e-006   -4.60854e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.74813e-006   -3.52543e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16428e-005   -2.81009e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94979e-005   -2.26738e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.06655e-005   -1.87946e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102166   -1.61746e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142622   -1.4628e-039   3.3931e-039   [-0.000006,-0.000004,]
[9,1,]   29   0.000167024   -1.4004e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.00016553   -1.41712e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139271   -1.51071e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.92918e-005   -1.68801e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.97782e-005   -1.95729e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.04278e-005   -2.32294e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32773e-005   -2.77168e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.13808e-006   -3.24008e-039   5.2149e-039   [0.000019,-0.000005,]
[17,1,]   37   1.84024e-006   -3.69374e-039   5.85253e-039   [0.000025,-0.000004,]
[18,1,]   38   6.32494e-007   -4.54973e-039   6.58125e-039   [0.000034,-0.000004,]
[19,1,]   39   2.69112e-007   -5.94137e-039   7.40106e-039   [0.000037,-0.000007,]
[0,2,]   40   2.33293e-007   -5.83569e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.85685e-007   -3.50378e-039   5.85253e-039   [0.000028,-0.000012,]
[2,2,]   42   2.99126e-006   -3.79556e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.10562e-005   -2.72433e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.50724e-005   -1.97032e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.00771e-005   -1.41262e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186248   -1.01578e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313421   -7.50219e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435668   -5.9461e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507713   -5.24986e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000501394   -5.30781e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.00042138   -6.09804e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000300705   -7.70677e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181333   -1.03435e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24836e-005   -1.40897e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.0558e-005   -1.87541e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.59331e-005   -2.34884e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.89413e-006   -2.75339e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.11903e-006   -3.51043e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.29823e-007   -4.68834e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.8823e-007   -4.23106e-039   6.03471e-039   [0.000037,-0.000018,]
[1,3,]   61   2.43197e-006   -2.4675e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.38639e-006   -3.27935e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.70059e-005   -2.15411e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.78415e-005   -1.3162e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229809   -7.15701e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.0004786   -3.06536e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000804468   -4.23382e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00111191   1.06877e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128736   1.62014e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126655   1.54259e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106452   8.18911e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000761478   -7.64547e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000460384   -3.37827e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235213   -7.17454e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.000103604   -1.19614e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.1468e-005   -1.65278e-039   3.84855e-039   [0.000024,0.000001,]
