coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.96639e-008   -8.77718e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.07122e-007   -6.12881e-039   7.40106e-039   [0.000027,-0.000003,]
[2,0,]   2   3.58213e-007   -5.45671e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.1384e-006   -4.73823e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.22148e-006   -4.15415e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.76317e-006   -3.6891e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56261e-005   -3.32694e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.6201e-005   -3.05759e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.67806e-005   -2.87693e-039   4.21291e-039   [-0.000006,0.000003,]
[9,0,]   9   4.3519e-005   -2.78461e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.35922e-005   -2.78201e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.69633e-005   -2.87043e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64154e-005   -3.05047e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58117e-005   -3.32341e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.89844e-006   -3.69383e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.30974e-006   -4.17196e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19048e-006   -4.76876e-039   6.03471e-039   [0.000019,0.000003,]
[17,0,]   17   3.85302e-007   -5.46831e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.188e-007   -6.28403e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.801e-008   -8.58002e-039   8.22087e-039   [0.000031,0.000008,]
[0,1,]   20   1.19206e-007   -6.20527e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.12289e-007   -4.10632e-039   6.58125e-039   [0.000029,-0.000008,]
[2,1,]   22   1.34194e-006   -3.82258e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.2535e-006   -3.21225e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21309e-005   -2.59495e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94436e-005   -2.07953e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.9436e-005   -1.6938e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.953e-005   -1.43026e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139178   -1.27171e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.00016394   -1.20058e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163652   -1.20528e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138532   -1.28493e-039   3.3931e-039   [-0.000007,-0.000002,]
[12,1,]   32   9.89713e-005   -1.44948e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92553e-005   -1.71468e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96114e-005   -2.0941e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24364e-005   -2.58629e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.51628e-006   -3.14549e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.49896e-006   -3.65239e-039   5.85253e-039   [0.000028,0.000003,]
[18,1,]   38   4.82069e-007   -4.09249e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.61055e-007   -5.85147e-039   7.40106e-039   [0.000029,0.000004,]
[0,2,]   40   4.22255e-007   -5.06289e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.36747e-006   -3.2263e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.22781e-006   -3.07429e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31528e-005   -2.50584e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.7566e-005   -1.88099e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16773e-005   -1.35286e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018555   -9.60635e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310398   -6.96243e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.00043274   -5.39226e-040   2.66438e-039   [-0.000007,0.000002,]
