coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.9572e-008   -8.7796e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.07003e-007   -6.12637e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.57947e-007   -5.45693e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13815e-006   -4.73796e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.2219e-006   -4.15422e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.76584e-006   -3.68937e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.56334e-005   -3.32732e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62149e-005   -3.05803e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68019e-005   -2.87739e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.35465e-005   -2.78501e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36225e-005   -2.78231e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.69914e-005   -2.87063e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64373e-005   -3.05063e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.5826e-005   -3.32364e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.90634e-006   -3.69425e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.31363e-006   -4.17269e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.1923e-006   -4.76963e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.86118e-007   -5.46879e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.19142e-007   -6.28724e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.82391e-008   -8.57558e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.18515e-007   -6.21538e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.10976e-007   -4.10863e-039   6.58125e-039   [0.000029,-0.000008,]
[2,1,]   22   1.33892e-006   -3.82724e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.24857e-006   -3.21419e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.21254e-005   -2.59579e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.94413e-005   -2.07997e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94413e-005   -1.69415e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.95439e-005   -1.43063e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139195   -1.27218e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163951   -1.20119e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163652   -1.20607e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138524   -1.28589e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.89637e-005   -1.45057e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92537e-005   -1.7158e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96156e-005   -2.09509e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24426e-005   -2.5868e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.52146e-006   -3.14492e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.50198e-006   -3.65045e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   4.83415e-007   -4.09404e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.61933e-007   -5.84798e-039   7.40106e-039   [0.000029,0.000004,]
[0,2,]   40   4.19757e-007   -5.06919e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.36268e-006   -3.22654e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.21668e-006   -3.07833e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31343e-005   -2.50736e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.75449e-005   -1.8815e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16664e-005   -1.35306e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185563   -9.6076e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310438   -6.96361e-040   2.84656e-039   [-0.000004,0.000003,]
[8,2,]   48   0.000432784   -5.39357e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508387   -4.68349e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507137   -4.69258e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429953   -5.41866e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307912   -6.9986e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184584   -9.63933e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21445e-005   -1.3518e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86369e-005   -1.86208e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41092e-005   -2.43376e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.80549e-006   -2.90639e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.62397e-006   -3.26367e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.73684e-007   -4.80416e-039   6.67234e-039   [0.000028,0.000007,]
[0,3,]   60   1.26097e-006   -3.977e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   3.77922e-006   -2.44453e-039   5.2149e-039   [0.000032,-0.000009,]
[2,3,]   62   1.08957e-005   -2.45781e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.29851e-005   -1.93379e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.44357e-005   -1.28288e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000232376   -7.28679e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000472175   -3.24946e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000788728   -6.0522e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109477   9.05588e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128109   1.55803e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127697   1.54037e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108539   8.58071e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000780205   -6.69005e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000468552   -3.30849e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233438   -7.28761e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.75537e-005   -1.25887e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.58587e-005   -1.83674e-039   3.84855e-039   [0.000028,0.000002,]
[17,3,]   77   1.26472e-005   -2.24347e-039   4.48618e-039   [0.000034,0.000006,]
