coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.75866e-008   -8.79505e-039   8.22087e-039   [0.000032,0.000000,]
[1,0,]   1   1.04814e-007   -6.04269e-039   7.40106e-039   [0.000022,0.000001,]
[2,0,]   2   3.53315e-007   -5.48686e-039   6.67234e-039   [0.000027,0.000003,]
[3,0,]   3   1.15129e-006   -4.73718e-039   6.03471e-039   [0.000020,0.000005,]
[4,0,]   4   3.31644e-006   -4.17089e-039   5.48817e-039   [0.000012,0.000007,]
[5,0,]   5   8.0831e-006   -3.71158e-039   5.03272e-039   [0.000006,0.000008,]
[6,0,]   6   1.63699e-005   -3.35293e-039   4.66836e-039   [0.000000,0.000008,]
[7,0,]   7   2.7529e-005   -3.08644e-039   4.39509e-039   [-0.000003,0.000008,]
[8,0,]   8   3.87071e-005   -2.90685e-039   4.21291e-039   [-0.000006,0.000007,]
[9,0,]   9   4.58714e-005   -2.81244e-039   4.12182e-039   [-0.000007,0.000007,]
[10,0,]   10   4.60498e-005   -2.80487e-039   4.12182e-039   [-0.000007,0.000006,]
[11,0,]   11   3.91563e-005   -2.88782e-039   4.21291e-039   [-0.000006,0.000005,]
[12,0,]   12   2.80687e-005   -3.06512e-039   4.39509e-039   [-0.000003,0.000005,]
[13,0,]   13   1.68573e-005   -3.34073e-039   4.66836e-039   [0.000000,0.000005,]
[14,0,]   14   8.4585e-006   -3.72067e-039   5.03272e-039   [0.000005,0.000005,]
[15,0,]   15   3.57412e-006   -4.21331e-039   5.48817e-039   [0.000012,0.000006,]
[16,0,]   16   1.30816e-006   -4.81243e-039   6.03471e-039   [0.000019,0.000007,]
[17,0,]   17   4.36061e-007   -5.48875e-039   6.67234e-039   [0.000026,0.000010,]
[18,0,]   18   1.39806e-007   -6.41902e-039   7.40106e-039   [0.000034,0.000012,]
[19,0,]   19   5.14797e-008   -8.36779e-039   8.22087e-039   [0.000037,0.000012,]
[0,1,]   20   9.28897e-008   -6.76196e-039   7.40106e-039   [0.000032,-0.000015,]
[1,1,]   21   3.55227e-007   -4.28923e-039   6.58125e-039   [0.000027,-0.000012,]
[2,1,]   22   1.20683e-006   -4.08144e-039   5.85253e-039   [0.000031,-0.000008,]
[3,1,]   23   4.03721e-006   -3.31965e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.18997e-005   -2.65581e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93795e-005   -2.12513e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.97565e-005   -1.73642e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100295   -1.47384e-039   3.57528e-039   [-0.000004,-0.000001,]
[8,1,]   28   0.000140142   -1.31856e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164677   -1.25281e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.000163895   -1.26452e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138388   -1.35157e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.87809e-005   -1.52198e-039   3.57528e-039   [-0.000004,-0.000005,]
[13,1,]   33   5.92736e-005   -1.78888e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.98449e-005   -2.16198e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.27374e-005   -2.63358e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.75582e-006   -3.14737e-039   5.2149e-039   [0.000020,-0.000002,]
[17,1,]   37   1.63518e-006   -3.61198e-039   5.85253e-039   [0.000026,-0.000000,]
[18,1,]   38   5.42515e-007   -4.21975e-039   6.58125e-039   [0.000033,0.000000,]
[19,1,]   39   2.02308e-007   -5.79507e-039   7.40106e-039   [0.000033,-0.000001,]
[0,2,]   40   3.24669e-007   -5.38682e-039   6.67234e-039   [0.000032,-0.000011,]
[1,2,]   41   1.15732e-006   -3.27902e-039   5.85253e-039   [0.000029,-0.000009,]
[2,2,]   42   3.72149e-006   -3.29615e-039   5.12381e-039   [0.000035,-0.000006,]
[3,2,]   43   1.23116e-005   -2.58144e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.65864e-005   -1.90945e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.11149e-005   -1.36787e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186025   -9.73076e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000311944   -7.08331e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434354   -5.51749e-040   2.66438e-039   [-0.000007,0.000002,]
