coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.58094e-008   -7.49419e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.1545e-007   -5.8391e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.74667e-007   -5.75801e-039   6.67234e-039   [0.000028,0.000013,]
[3,0,]   3   1.35109e-006   -4.7873e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.2144e-006   -4.23253e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.07792e-005   -3.74877e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.23271e-005   -3.38312e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.77866e-005   -3.1204e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.30111e-005   -2.94794e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.25418e-005   -2.85647e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.26009e-005   -2.83636e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.32541e-005   -2.8978e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.83386e-005   -3.06137e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.32178e-005   -3.33838e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.18364e-005   -3.73775e-039   5.03272e-039   [0.000005,0.000015,]
[15,0,]   15   5.16401e-006   -4.25167e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.00786e-006   -4.81459e-039   6.03471e-039   [0.000017,0.000017,]
[17,0,]   17   7.32134e-007   -5.381e-039   6.67234e-039   [0.000025,0.000020,]
[18,0,]   18   2.61582e-007   -6.46858e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.26013e-007   -7.70954e-039   8.22087e-039   [0.000044,0.000022,]
[0,1,]   20   6.83538e-008   -7.68754e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.45316e-007   -5.20039e-039   6.58125e-039   [0.000021,-0.000019,]
