coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.95988e-008   -8.44622e-039   8.22087e-039   [0.000037,0.000005,]
[1,0,]   1   1.08066e-007   -5.97135e-039   7.40106e-039   [0.000018,0.000006,]
[2,0,]   2   3.6084e-007   -5.58196e-039   6.67234e-039   [0.000027,0.000008,]
[3,0,]   3   1.22498e-006   -4.75769e-039   6.03471e-039   [0.000020,0.000010,]
[4,0,]   4   3.64133e-006   -4.21101e-039   5.48817e-039   [0.000013,0.000012,]
[5,0,]   5   9.05515e-006   -3.74822e-039   5.03272e-039   [0.000006,0.000013,]
[6,0,]   6   1.85216e-005   -3.38884e-039   4.66836e-039   [0.000001,0.000013,]
[7,0,]   7   3.12503e-005   -3.12481e-039   4.39509e-039   [-0.000003,0.000013,]
[8,0,]   8   4.39369e-005   -2.94787e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.20322e-005   -2.85265e-039   4.12182e-039   [-0.000007,0.000012,]
[10,0,]   10   5.22481e-005   -2.83825e-039   4.12182e-039   [-0.000007,0.000011,]
[11,0,]   11   4.45034e-005   -2.91151e-039   4.21291e-039   [-0.000006,0.000010,]
[12,0,]   12   3.19965e-005   -3.08276e-039   4.39509e-039   [-0.000003,0.000010,]
[13,0,]   13   1.92958e-005   -3.36024e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   9.7471e-006   -3.75187e-039   5.03272e-039   [0.000005,0.000010,]
[15,0,]   15   4.1738e-006   -4.26047e-039   5.48817e-039   [0.000011,0.000011,]
[16,0,]   16   1.56964e-006   -4.84987e-039   6.03471e-039   [0.000018,0.000012,]
[17,0,]   17   5.46445e-007   -5.4786e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.85109e-007   -6.51259e-039   7.40106e-039   [0.000036,0.000017,]
[19,0,]   19   7.93422e-008   -8.06833e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.37388e-008   -7.50699e-039   7.40106e-039   [0.000037,-0.000020,]
[1,1,]   21   2.93593e-007   -4.7032e-039   6.58125e-039   [0.000024,-0.000016,]
