coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81873e-008   -8.66074e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.06029e-007   -6.0023e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.56317e-007   -5.5324e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18587e-006   -4.74689e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.47122e-006   -4.19314e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.54874e-006   -3.73362e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.74042e-005   -3.37522e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.93241e-005   -3.11029e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.12412e-005   -2.93203e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.88741e-005   -2.8368e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   4.90909e-005   -2.82541e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.17957e-005   -2.90327e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   3.00161e-005   -3.07746e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.80688e-005   -3.35436e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.09844e-006   -3.74113e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.87127e-006   -4.2435e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.43755e-006   -4.83902e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.90707e-007   -5.49107e-039   6.67234e-039   [0.000026,0.000013,]
[18,0,]   18   1.62238e-007   -6.48582e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.53521e-008   -8.20502e-039   8.22087e-039   [0.000040,0.000015,]
[0,1,]   20   8.0352e-008   -7.20526e-039   7.40106e-039   [0.000035,-0.000018,]
