coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.08723e-008   -8.25603e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.0972e-007   -5.94774e-039   7.40106e-039   [0.000017,0.000007,]
[2,0,]   2   3.64269e-007   -5.61991e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.25431e-006   -4.76518e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.77031e-006   -4.22062e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.43992e-006   -3.75413e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.93697e-005   -3.3936e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.2709e-005   -3.13001e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.59694e-005   -2.95405e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.43991e-005   -2.85926e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.45971e-005   -2.84306e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.65035e-005   -2.91322e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.34526e-005   -3.08249e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.01967e-005   -3.36012e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.02247e-005   -3.75441e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.39799e-006   -4.26591e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.66806e-006   -4.84992e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.88039e-007   -5.46253e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.02195e-007   -6.51603e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.97613e-008   -7.9778e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.09529e-008   -7.64556e-039   7.40106e-039   [0.000038,-0.000021,]
[1,1,]   21   2.7899e-007   -4.83923e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.00558e-006   -4.65538e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.72726e-006   -3.54271e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16281e-005   -2.82412e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95224e-005   -2.28077e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07687e-005   -1.89312e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102367   -1.63114e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142892   -1.47633e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167296   -1.41406e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165746   -1.43086e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139416   -1.52461e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.93862e-005   -1.70231e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.98508e-005   -1.97174e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.04903e-005   -2.33696e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.33267e-005   -2.78442e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.17036e-006   -3.25046e-039   5.2149e-039   [0.000019,-0.000006,]
[17,1,]   37   1.85694e-006   -3.70468e-039   5.85253e-039   [0.000024,-0.000005,]
[18,1,]   38   6.39818e-007   -4.57828e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.74717e-007   -5.95698e-039   7.40106e-039   [0.000038,-0.000008,]
