coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.12613e-008   -8.19759e-039   8.22087e-039   [0.000039,0.000007,]
[1,0,]   1   1.10205e-007   -5.94045e-039   7.40106e-039   [0.000017,0.000008,]
[2,0,]   2   3.65236e-007   -5.63103e-039   6.67234e-039   [0.000027,0.000010,]
[3,0,]   3   1.26271e-006   -4.76724e-039   6.03471e-039   [0.000020,0.000012,]
[4,0,]   4   3.80768e-006   -4.22282e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.55172e-006   -3.75511e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   1.96162e-005   -3.39422e-039   4.66836e-039   [0.000001,0.000015,]
[7,0,]   7   3.31326e-005   -3.13074e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.65586e-005   -2.95506e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.50836e-005   -2.86045e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.52741e-005   -2.84379e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.70782e-005   -2.9131e-039   4.21291e-039   [-0.000006,0.000012,]
[12,0,]   12   3.387e-005   -3.08183e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.04549e-005   -3.35946e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.03618e-005   -3.7544e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.46259e-006   -4.26652e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.69651e-006   -4.84888e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   6.00076e-007   -5.45706e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   2.07144e-007   -6.51511e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   9.27777e-008   -7.95298e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.03815e-008   -7.67337e-039   7.40106e-039   [0.000039,-0.000021,]
[1,1,]   21   2.75287e-007   -4.87605e-039   6.58125e-039   [0.000022,-0.000017,]
[2,1,]   22   9.94674e-007   -4.69344e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.71072e-006   -3.55663e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16171e-005   -2.83549e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.9544e-005   -2.29163e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.08557e-005   -1.9042e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102536   -1.64223e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000143119   -1.4873e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167526   -1.42513e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000165931   -1.44195e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000139541   -1.53579e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.94686e-005   -1.71379e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.99131e-005   -1.98333e-039   3.84855e-039   [0.000000,-0.000008,]
