coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.85702e-008   -8.60091e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.06616e-007   -5.99244e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.57659e-007   -5.54748e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.19778e-006   -4.75027e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.52301e-006   -4.19926e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.70298e-006   -3.73899e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.77449e-005   -3.38037e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   2.99122e-005   -3.11577e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.2066e-005   -2.93792e-039   4.21291e-039   [-0.000006,0.000011,]
[9,0,]   9   4.98432e-005   -2.84262e-039   4.12182e-039   [-0.000007,0.000010,]
[10,0,]   10   5.00632e-005   -2.83022e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.26323e-005   -2.9066e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.06294e-005   -3.07985e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.84491e-005   -3.35699e-039   4.66836e-039   [0.000000,0.000008,]
[14,0,]   14   9.29931e-006   -3.74545e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.96474e-006   -4.25007e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.47828e-006   -4.84388e-039   6.03471e-039   [0.000019,0.000011,]
[17,0,]   17   5.07888e-007   -5.48856e-039   6.67234e-039   [0.000025,0.000013,]
[18,0,]   18   1.69286e-007   -6.49747e-039   7.40106e-039   [0.000036,0.000015,]
[19,0,]   19   6.96727e-008   -8.16054e-039   8.22087e-039   [0.000040,0.000016,]
[0,1,]   20   7.78496e-008   -7.31355e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.10323e-007   -4.56582e-039   6.58125e-039   [0.000025,-0.000015,]
[2,1,]   22   1.09263e-006   -4.37861e-039   5.85253e-039   [0.000032,-0.000010,]
