coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.81457e-008   -8.66744e-039   8.22087e-039   [0.000035,0.000003,]
[1,0,]   1   1.05963e-007   -6.00352e-039   7.40106e-039   [0.000020,0.000004,]
[2,0,]   2   3.56163e-007   -5.53061e-039   6.67234e-039   [0.000027,0.000006,]
[3,0,]   3   1.18446e-006   -4.74649e-039   6.03471e-039   [0.000020,0.000008,]
[4,0,]   4   3.46509e-006   -4.19237e-039   5.48817e-039   [0.000013,0.000010,]
[5,0,]   5   8.53046e-006   -3.73292e-039   5.03272e-039   [0.000006,0.000011,]
[6,0,]   6   1.73638e-005   -3.37455e-039   4.66836e-039   [0.000001,0.000011,]
[7,0,]   7   2.92542e-005   -3.10957e-039   4.39509e-039   [-0.000003,0.000011,]
[8,0,]   8   4.11432e-005   -2.93126e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.87587e-005   -2.83605e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.89748e-005   -2.82478e-039   4.12182e-039   [-0.000007,0.000009,]
[11,0,]   11   4.16957e-005   -2.90283e-039   4.21291e-039   [-0.000006,0.000008,]
[12,0,]   12   2.99427e-005   -3.07712e-039   4.39509e-039   [-0.000003,0.000008,]
[13,0,]   13   1.80233e-005   -3.35399e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   9.07439e-006   -3.74055e-039   5.03272e-039   [0.000005,0.000008,]
[15,0,]   15   3.86009e-006   -4.24263e-039   5.48817e-039   [0.000012,0.000009,]
[16,0,]   16   1.43268e-006   -4.83834e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.88654e-007   -5.49128e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.61395e-007   -6.48418e-039   7.40106e-039   [0.000036,0.000014,]
[19,0,]   19   6.48349e-008   -8.21051e-039   8.22087e-039   [0.000040,0.000015,]
[0,1,]   20   8.06859e-008   -7.19136e-039   7.40106e-039   [0.000035,-0.000018,]
[1,1,]   21   3.20205e-007   -4.49377e-039   6.58125e-039   [0.000025,-0.000014,]
[2,1,]   22   1.1186e-006   -4.30467e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.89991e-006   -3.40933e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17673e-005   -2.71927e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93943e-005   -2.18183e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.00904e-005   -1.79279e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000101012   -1.53058e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141081   -1.37617e-039   3.3931e-039   [-0.000007,-0.000003,]
