coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.03276e-008   -8.33753e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.09027e-007   -5.9578e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.62856e-007   -5.60403e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24215e-006   -4.76214e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.7166e-006   -4.217e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.27954e-006   -3.75215e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.90162e-005   -3.39213e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.21012e-005   -3.12838e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.51232e-005   -2.95201e-039   4.21291e-039   [-0.000006,0.000013,]
[9,0,]   9   5.34149e-005   -2.85701e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.36218e-005   -2.84151e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.56744e-005   -2.91293e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.28495e-005   -3.083e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   1.98237e-005   -3.36059e-039   4.66836e-039   [0.000000,0.000010,]
[14,0,]   14   1.00268e-005   -3.75386e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.30493e-006   -4.2643e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.62715e-006   -4.85062e-039   6.03471e-039   [0.000018,0.000013,]
[17,0,]   17   5.70741e-007   -5.46979e-039   6.67234e-039   [0.000025,0.000015,]
[18,0,]   18   1.95087e-007   -6.51595e-039   7.40106e-039   [0.000037,0.000017,]
[19,0,]   19   8.5428e-008   -8.01449e-039   8.22087e-039   [0.000042,0.000018,]
[0,1,]   20   7.19447e-008   -7.59621e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.84698e-007   -4.78428e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.02209e-006   -4.59927e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.75233e-006   -3.52199e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16458e-005   -2.80731e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.94934e-005   -2.26473e-039   4.21291e-039   [0.000006,-0.000004,]
