coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.89196e-008   -8.79619e-039   8.22087e-039   [0.000029,-0.000003,]
[1,0,]   1   1.06179e-007   -6.1078e-039   7.40106e-039   [0.000026,-0.000002,]
[2,0,]   2   3.56109e-007   -5.45936e-039   6.67234e-039   [0.000027,-0.000000,]
[3,0,]   3   1.13708e-006   -4.73622e-039   6.03471e-039   [0.000020,0.000002,]
[4,0,]   4   3.22807e-006   -4.15533e-039   5.48817e-039   [0.000012,0.000004,]
[5,0,]   5   7.79441e-006   -3.69191e-039   5.03272e-039   [0.000006,0.000005,]
[6,0,]   6   1.57061e-005   -3.33074e-039   4.66836e-039   [0.000000,0.000005,]
[7,0,]   7   2.63511e-005   -3.062e-039   4.39509e-039   [-0.000003,0.000005,]
[8,0,]   8   3.70072e-005   -2.88146e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.38067e-005   -2.78865e-039   4.12182e-039   [-0.000007,0.000004,]
[10,0,]   10   4.3904e-005   -2.78511e-039   4.12182e-039   [-0.000007,0.000003,]
[11,0,]   11   3.72501e-005   -2.87261e-039   4.21291e-039   [-0.000006,0.000002,]
[12,0,]   12   2.6637e-005   -3.05228e-039   4.39509e-039   [-0.000003,0.000002,]
[13,0,]   13   1.59548e-005   -3.32581e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.97688e-006   -3.69801e-039   5.03272e-039   [0.000005,0.000002,]
[15,0,]   15   3.34791e-006   -4.17892e-039   5.48817e-039   [0.000012,0.000003,]
[16,0,]   16   1.20808e-006   -4.77685e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.93118e-007   -5.47272e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.22068e-007   -6.31275e-039   7.40106e-039   [0.000032,0.000008,]
[19,0,]   19   4.01749e-008   -8.53964e-039   8.22087e-039   [0.000032,0.000009,]
[0,1,]   20   1.13164e-007   -6.30048e-039   7.40106e-039   [0.000029,-0.000011,]
[1,1,]   21   4.0054e-007   -4.13007e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.31478e-006   -3.86639e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.20936e-006   -3.23052e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.20821e-005   -2.60339e-039   4.66836e-039   [0.000014,-0.000001,]
[5,1,]   25   2.94242e-005   -2.08445e-039   4.21291e-039   [0.000006,0.000000,]
[6,1,]   26   5.94866e-005   -1.69791e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.96596e-005   -1.43459e-039   3.57528e-039   [-0.000004,0.000000,]
[8,1,]   28   0.000139337   -1.27687e-039   3.3931e-039   [-0.000007,-0.000000,]
[9,1,]   29   0.000164047   -1.20702e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.00016366   -1.21327e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138468   -1.29447e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.89083e-005   -1.46019e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.9244e-005   -1.72571e-039   3.84855e-039   [0.000000,-0.000004,]
[14,1,]   34   2.96506e-005   -2.10388e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24934e-005   -2.59183e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.56315e-006   -3.14131e-039   5.2149e-039   [0.000021,-0.000000,]
[17,1,]   37   1.52612e-006   -3.63669e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   4.94178e-007   -4.1087e-039   6.58125e-039   [0.000032,0.000003,]
[19,1,]   39   1.69017e-007   -5.82419e-039   7.40106e-039   [0.000030,0.000003,]
[0,2,]   40   4.00322e-007   -5.12132e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.32452e-006   -3.22989e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.12736e-006   -3.11203e-039   5.12381e-039   [0.000033,-0.000006,]
[3,2,]   43   1.29865e-005   -2.51982e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.7375e-005   -1.88578e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.15766e-005   -1.35483e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185669   -9.62006e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310747   -6.97551e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000433117   -5.40644e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508474   -4.69838e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000506854   -4.71023e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429448   -5.43915e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307473   -7.02108e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.0001844   -9.66139e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21963e-005   -1.35323e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.87905e-005   -1.86062e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.42499e-005   -2.42441e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.89023e-006   -2.88737e-039   5.12381e-039   [0.000030,0.000005,]
[18,2,]   58   1.66219e-006   -3.27552e-039   5.85253e-039   [0.000033,0.000007,]
[19,2,]   59   5.98398e-007   -4.77916e-039   6.67234e-039   [0.000029,0.000006,]
[0,3,]   60   1.2042e-006   -4.01092e-039   6.03471e-039   [0.000027,-0.000010,]
[1,3,]   61   3.66856e-006   -2.44334e-039   5.2149e-039   [0.000032,-0.000010,]
[2,3,]   62   1.0634e-005   -2.49749e-039   4.48618e-039   [0.000037,-0.000007,]
[3,3,]   63   3.25549e-005   -1.9484e-039   3.84855e-039   [0.000029,-0.000002,]
[4,3,]   64   9.39676e-005   -1.2859e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.00023221   -7.2826e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000472692   -3.23818e-040   2.4822e-039   [0.000001,0.000004,]
[7,3,]   67   0.000789958   -5.93368e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.00109612   9.15254e-041   2.02675e-039   [-0.000009,0.000002,]
[9,3,]   69   0.00128166   1.5632e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00127632   1.54027e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00108396   8.53495e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000778908   -6.76243e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.000467996   -3.31486e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000233586   -7.28381e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   9.80098e-005   -1.25479e-039   3.30201e-039   [0.000017,-0.000001,]
[16,3,]   76   3.62801e-005   -1.82252e-039   3.84855e-039   [0.000027,0.000002,]
[17,3,]   77   1.29033e-005   -2.21757e-039   4.48618e-039   [0.000034,0.000006,]
[18,3,]   78   4.66985e-006   -2.48708e-039   5.2149e-039   [0.000033,0.000008,]
[19,3,]   79   1.78295e-006   -3.75268e-039   6.03471e-039   [0.000027,0.000007,]
[0,4,]   80   3.08168e-006   -2.8714e-039   5.48817e-039   [0.000026,-0.000011,]
[1,4,]   81   8.51998e-006   -1.69273e-039   4.66836e-039   [0.000033,-0.000012,]
[2,4,]   82   2.23315e-005   -1.98294e-039   3.93964e-039   [0.000041,-0.000009,]
[3,4,]   83   6.53795e-005   -1.51568e-039   3.30201e-039   [0.000035,-0.000003,]
[4,4,]   84   0.000189319   -8.10139e-040   2.75547e-039   [0.000021,0.000002,]
[5,4,]   85   0.000473812   -2.12083e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000970239   2.09525e-040   1.93566e-039   [0.000001,0.000005,]
[7,4,]   87   0.00161771   4.74346e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00222941   6.16637e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00259096   6.72936e-040   1.38912e-039   [-0.000013,0.000001,]
[10,4,]   90   0.00257694   6.69267e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.00219738   6.07044e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00158828   4.61935e-040   1.66239e-039   [-0.000006,-0.000005,]
[13,4,]   93   0.000957028   1.98055e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000476239   -2.14138e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000198814   -7.70818e-040   2.75547e-039   [0.000020,-0.000002,]
