coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.71611e-008   -7.27638e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.16922e-007   -5.80093e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.76994e-007   -5.79661e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.37521e-006   -4.79266e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.33036e-006   -4.23113e-039   5.48817e-039   [0.000013,0.000018,]
[5,0,]   5   1.11332e-005   -3.74222e-039   5.03272e-039   [0.000006,0.000019,]
[6,0,]   6   2.31107e-005   -3.37505e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.91314e-005   -3.1125e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.48699e-005   -2.94102e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.46808e-005   -2.85072e-039   4.12182e-039   [-0.000007,0.000018,]
[10,0,]   10   6.46882e-005   -2.83005e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.50011e-005   -2.8897e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.95978e-005   -3.05199e-039   4.39509e-039   [-0.000003,0.000016,]
[13,0,]   13   2.39964e-005   -3.32863e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.22544e-005   -3.72859e-039   5.03272e-039   [0.000005,0.000016,]
[15,0,]   15   5.36494e-006   -4.24171e-039   5.48817e-039   [0.000011,0.000017,]
[16,0,]   16   2.09781e-006   -4.79878e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.7038e-007   -5.35543e-039   6.67234e-039   [0.000024,0.000021,]
[18,0,]   18   2.774e-007   -6.44694e-039   7.40106e-039   [0.000037,0.000023,]
[19,0,]   19   1.35706e-007   -7.64659e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.86901e-008   -7.61338e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.39285e-007   -5.26662e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.76552e-007   -5.16447e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.53073e-006   -3.72258e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15367e-005   -2.97056e-039   4.66836e-039   [0.000014,-0.000007,]
[5,1,]   25   2.99433e-005   -2.41977e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.21922e-005   -2.03525e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000105045   -1.77369e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146514   -1.61649e-039   3.3931e-039   [-0.000006,-0.000007,]
[9,1,]   29   0.000171061   -1.55582e-039   3.30201e-039   [-0.000008,-0.000007,]
