coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.89153e-008   -8.54851e-039   8.22087e-039   [0.000036,0.000004,]
[1,0,]   1   1.07119e-007   -5.98484e-039   7.40106e-039   [0.000019,0.000005,]
[2,0,]   2   3.58782e-007   -5.55972e-039   6.67234e-039   [0.000027,0.000007,]
[3,0,]   3   1.20747e-006   -4.75296e-039   6.03471e-039   [0.000020,0.000009,]
[4,0,]   4   3.56507e-006   -4.20378e-039   5.48817e-039   [0.000013,0.000011,]
[5,0,]   5   8.82815e-006   -3.74273e-039   5.03272e-039   [0.000006,0.000012,]
[6,0,]   6   1.8021e-005   -3.38388e-039   4.66836e-039   [0.000001,0.000012,]
[7,0,]   7   3.03883e-005   -3.11951e-039   4.39509e-039   [-0.000003,0.000012,]
[8,0,]   8   4.27325e-005   -2.94198e-039   4.21291e-039   [-0.000006,0.000012,]
[9,0,]   9   5.06244e-005   -2.84667e-039   4.12182e-039   [-0.000007,0.000011,]
[10,0,]   10   5.08446e-005   -2.83351e-039   4.12182e-039   [-0.000007,0.000010,]
[11,0,]   11   4.33028e-005   -2.90875e-039   4.21291e-039   [-0.000006,0.000009,]
[12,0,]   12   3.11199e-005   -3.08127e-039   4.39509e-039   [-0.000003,0.000009,]
[13,0,]   13   1.87531e-005   -3.35856e-039   4.66836e-039   [0.000000,0.000009,]
[14,0,]   14   9.45995e-006   -3.74824e-039   5.03272e-039   [0.000005,0.000009,]
[15,0,]   15   4.03962e-006   -4.25444e-039   5.48817e-039   [0.000011,0.000010,]
[16,0,]   16   1.51096e-006   -4.84676e-039   6.03471e-039   [0.000019,0.000012,]
[17,0,]   17   5.21675e-007   -5.48564e-039   6.67234e-039   [0.000025,0.000014,]
[18,0,]   18   1.74942e-007   -6.50447e-039   7.40106e-039   [0.000036,0.000016,]
[19,0,]   19   7.31332e-008   -8.12647e-039   8.22087e-039   [0.000041,0.000017,]
[0,1,]   20   7.61689e-008   -7.39038e-039   7.40106e-039   [0.000036,-0.000019,]
[1,1,]   21   3.03918e-007   -4.6161e-039   6.58125e-039   [0.000024,-0.000015,]
[2,1,]   22   1.07547e-006   -4.42956e-039   5.85253e-039   [0.000033,-0.000010,]
[3,1,]   23   3.83368e-006   -3.4579e-039   5.2149e-039   [0.000023,-0.000006,]
[4,1,]   24   1.17095e-005   -2.75637e-039   4.66836e-039   [0.000014,-0.000004,]
[5,1,]   25   2.94254e-005   -2.21643e-039   4.21291e-039   [0.000006,-0.000003,]
[6,1,]   26   6.03081e-005   -1.82769e-039   3.84855e-039   [0.000000,-0.000003,]
[7,1,]   27   0.000101457   -1.5656e-039   3.57528e-039   [-0.000004,-0.000003,]
[8,1,]   28   0.000141672   -1.41124e-039   3.3931e-039   [-0.000007,-0.000004,]
