coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.41513e-008   -7.75541e-039   8.22087e-039   [0.000041,0.000009,]
[1,0,]   1   1.13604e-007   -5.88037e-039   7.40106e-039   [0.000017,0.000010,]
[2,0,]   2   3.71559e-007   -5.71159e-039   6.67234e-039   [0.000027,0.000012,]
[3,0,]   3   1.32045e-006   -4.78054e-039   6.03471e-039   [0.000020,0.000014,]
[4,0,]   4   4.07027e-006   -4.23186e-039   5.48817e-039   [0.000013,0.000016,]
[5,0,]   5   1.03418e-005   -3.75424e-039   5.03272e-039   [0.000006,0.000017,]
[6,0,]   6   2.13599e-005   -3.3904e-039   4.66836e-039   [0.000001,0.000017,]
[7,0,]   7   3.61268e-005   -3.12746e-039   4.39509e-039   [-0.000003,0.000017,]
[8,0,]   8   5.07138e-005   -2.95382e-039   4.21291e-039   [-0.000006,0.000016,]
[9,0,]   9   5.9893e-005   -2.86103e-039   4.12182e-039   [-0.000007,0.000016,]
[10,0,]   10   6.00082e-005   -2.84185e-039   4.12182e-039   [-0.000007,0.000015,]
[11,0,]   11   5.10769e-005   -2.90581e-039   4.21291e-039   [-0.000006,0.000014,]
[12,0,]   12   3.67666e-005   -3.07106e-039   4.39509e-039   [-0.000003,0.000014,]
[13,0,]   13   2.22458e-005   -3.34843e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.13162e-005   -3.7467e-039   5.03272e-039   [0.000005,0.000014,]
[15,0,]   15   4.91518e-006   -4.26088e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   1.89691e-006   -4.83093e-039   6.03471e-039   [0.000018,0.000016,]
[17,0,]   17   6.85012e-007   -5.41078e-039   6.67234e-039   [0.000025,0.000019,]
[18,0,]   18   2.42126e-007   -6.49121e-039   7.40106e-039   [0.000037,0.000021,]
[19,0,]   19   1.14116e-007   -7.79123e-039   8.22087e-039   [0.000043,0.000021,]
[0,1,]   20   6.83892e-008   -7.73629e-039   7.40106e-039   [0.000041,-0.000022,]
[1,1,]   21   2.5415e-007   -5.10168e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.28638e-007   -4.94234e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.61051e-006   -3.64543e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.1562e-005   -2.90846e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.97236e-005   -2.36123e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.14985e-005   -1.97538e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103757   -1.71354e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000144768   -1.55754e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000169227   -1.49602e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000167342   -1.51239e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140538   -1.60593e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   0.000100137   -1.78555e-039   3.57528e-039   [-0.000004,-0.000009,]
