coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.94825e-008   -8.78195e-039   8.22087e-039   [0.000028,-0.000004,]
[1,0,]   1   1.06888e-007   -6.12396e-039   7.40106e-039   [0.000026,-0.000003,]
[2,0,]   2   3.57689e-007   -5.45716e-039   6.67234e-039   [0.000027,-0.000001,]
[3,0,]   3   1.13793e-006   -4.7377e-039   6.03471e-039   [0.000020,0.000001,]
[4,0,]   4   3.2224e-006   -4.15431e-039   5.48817e-039   [0.000012,0.000003,]
[5,0,]   5   7.76871e-006   -3.68964e-039   5.03272e-039   [0.000006,0.000004,]
[6,0,]   6   1.5641e-005   -3.32771e-039   4.66836e-039   [0.000000,0.000004,]
[7,0,]   7   2.62295e-005   -3.05849e-039   4.39509e-039   [-0.000003,0.000004,]
[8,0,]   8   3.68242e-005   -2.87786e-039   4.21291e-039   [-0.000006,0.000004,]
[9,0,]   9   4.35752e-005   -2.78543e-039   4.12182e-039   [-0.000007,0.000003,]
[10,0,]   10   4.36538e-005   -2.78262e-039   4.12182e-039   [-0.000007,0.000002,]
[11,0,]   11   3.70205e-005   -2.87084e-039   4.21291e-039   [-0.000006,0.000001,]
[12,0,]   12   2.64599e-005   -3.0508e-039   4.39509e-039   [-0.000003,0.000001,]
[13,0,]   13   1.58407e-005   -3.32388e-039   4.66836e-039   [0.000000,0.000001,]
[14,0,]   14   7.91445e-006   -3.69468e-039   5.03272e-039   [0.000005,0.000001,]
[15,0,]   15   3.31761e-006   -4.17343e-039   5.48817e-039   [0.000012,0.000002,]
[16,0,]   16   1.19415e-006   -4.77051e-039   6.03471e-039   [0.000019,0.000004,]
[17,0,]   17   3.86947e-007   -5.46927e-039   6.67234e-039   [0.000026,0.000006,]
[18,0,]   18   1.1949e-007   -6.29044e-039   7.40106e-039   [0.000031,0.000008,]
[19,0,]   19   3.84709e-008   -8.57113e-039   8.22087e-039   [0.000031,0.000009,]
[0,1,]   20   1.17829e-007   -6.22561e-039   7.40106e-039   [0.000028,-0.000010,]
[1,1,]   21   4.09666e-007   -4.11103e-039   6.58125e-039   [0.000029,-0.000009,]
[2,1,]   22   1.3359e-006   -3.83195e-039   5.85253e-039   [0.000030,-0.000006,]
[3,1,]   23   4.24365e-006   -3.21616e-039   5.2149e-039   [0.000022,-0.000003,]
[4,1,]   24   1.212e-005   -2.59665e-039   4.66836e-039   [0.000014,-0.000000,]
[5,1,]   25   2.9439e-005   -2.08044e-039   4.21291e-039   [0.000006,0.000001,]
[6,1,]   26   5.94467e-005   -1.69452e-039   3.84855e-039   [0.000000,0.000001,]
[7,1,]   27   9.95579e-005   -1.43102e-039   3.57528e-039   [-0.000004,0.000001,]
[8,1,]   28   0.000139212   -1.27267e-039   3.3931e-039   [-0.000007,0.000000,]
[9,1,]   29   0.000163962   -1.20183e-039   3.30201e-039   [-0.000008,-0.000001,]
[10,1,]   30   0.000163652   -1.20688e-039   3.30201e-039   [-0.000008,-0.000002,]
[11,1,]   31   0.000138517   -1.28688e-039   3.3931e-039   [-0.000007,-0.000003,]
[12,1,]   32   9.89563e-005   -1.45169e-039   3.57528e-039   [-0.000004,-0.000003,]
[13,1,]   33   5.92522e-005   -1.71695e-039   3.84855e-039   [0.000000,-0.000003,]
[14,1,]   34   2.96199e-005   -2.0961e-039   4.21291e-039   [0.000006,-0.000003,]
[15,1,]   35   1.24489e-005   -2.58734e-039   4.66836e-039   [0.000013,-0.000002,]
[16,1,]   36   4.52666e-006   -3.14437e-039   5.2149e-039   [0.000021,0.000000,]
[17,1,]   37   1.505e-006   -3.64856e-039   5.85253e-039   [0.000028,0.000002,]
[18,1,]   38   4.84762e-007   -4.09566e-039   6.58125e-039   [0.000031,0.000004,]
[19,1,]   39   1.62812e-007   -5.84461e-039   7.40106e-039   [0.000029,0.000003,]
[0,2,]   40   4.17274e-007   -5.07555e-039   6.67234e-039   [0.000028,-0.000009,]
[1,2,]   41   1.3579e-006   -3.22681e-039   5.85253e-039   [0.000031,-0.000008,]
[2,2,]   42   4.20554e-006   -3.08241e-039   5.12381e-039   [0.000033,-0.000005,]
[3,2,]   43   1.31159e-005   -2.5089e-039   4.48618e-039   [0.000025,-0.000002,]
[4,2,]   44   3.75238e-005   -1.88202e-039   3.93964e-039   [0.000015,0.000001,]
[5,2,]   45   9.16554e-005   -1.35326e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000185577   -9.60891e-040   3.11983e-039   [0.000001,0.000003,]
[7,2,]   47   0.000310477   -6.96486e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000432827   -5.39495e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508399   -4.68513e-040   2.57329e-039   [-0.000009,0.000001,]
[10,2,]   50   0.000507103   -4.69456e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000429891   -5.42099e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000307858   -7.00117e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000184562   -9.64184e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.21512e-005   -1.35196e-039   3.48419e-039   [0.000007,-0.000002,]
[15,2,]   55   3.86563e-005   -1.86187e-039   3.93964e-039   [0.000015,-0.000001,]
[16,2,]   56   1.41268e-005   -2.43257e-039   4.48618e-039   [0.000024,0.000002,]
[17,2,]   57   4.81612e-006   -2.90394e-039   5.12381e-039   [0.000031,0.000005,]
[18,2,]   58   1.62876e-006   -3.26508e-039   5.85253e-039   [0.000032,0.000007,]
[19,2,]   59   5.76757e-007   -4.80084e-039   6.67234e-039   [0.000028,0.000006,]
