coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22114e-008   -8.05387e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.11356e-007   -5.92205e-039   7.40106e-039   [0.000017,0.000009,]
[2,0,]   2   3.67468e-007   -5.65775e-039   6.67234e-039   [0.000027,0.000011,]
[3,0,]   3   1.2825e-006   -4.77194e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.89643e-006   -4.2271e-039   5.48817e-039   [0.000013,0.000014,]
[5,0,]   5   9.8178e-006   -3.75628e-039   5.03272e-039   [0.000006,0.000015,]
[6,0,]   6   2.0203e-005   -3.39445e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.41406e-005   -3.13118e-039   4.39509e-039   [-0.000003,0.000015,]
[8,0,]   8   4.79593e-005   -2.95618e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.67079e-005   -2.86208e-039   4.12182e-039   [-0.000007,0.000014,]
[10,0,]   10   5.68772e-005   -2.84445e-039   4.12182e-039   [-0.000007,0.000013,]
[11,0,]   11   4.8436e-005   -2.91184e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.48551e-005   -3.07932e-039   4.39509e-039   [-0.000003,0.000012,]
[13,0,]   13   2.10641e-005   -3.35693e-039   4.66836e-039   [0.000001,0.000012,]
[14,0,]   14   1.06858e-005   -3.75321e-039   5.03272e-039   [0.000005,0.000012,]
[15,0,]   15   4.61566e-006   -4.26645e-039   5.48817e-039   [0.000011,0.000013,]
[16,0,]   16   1.76407e-006   -4.84478e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.28684e-007   -5.44282e-039   6.67234e-039   [0.000025,0.000017,]
[18,0,]   18   2.18914e-007   -6.51012e-039   7.40106e-039   [0.000037,0.000019,]
[19,0,]   19   9.99527e-008   -7.89606e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.93546e-008   -7.71932e-039   7.40106e-039   [0.000040,-0.000021,]
[1,1,]   21   2.67271e-007   -4.95882e-039   6.58125e-039   [0.000022,-0.000018,]
