coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.55214e-008   -7.54002e-039   8.22087e-039   [0.000042,0.000010,]
[1,0,]   1   1.15133e-007   -5.84669e-039   7.40106e-039   [0.000017,0.000011,]
[2,0,]   2   3.74149e-007   -5.74988e-039   6.67234e-039   [0.000027,0.000013,]
[3,0,]   3   1.34586e-006   -4.78614e-039   6.03471e-039   [0.000020,0.000015,]
[4,0,]   4   4.18955e-006   -4.23261e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.07036e-005   -3.74993e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.21598e-005   -3.3846e-039   4.66836e-039   [0.000001,0.000018,]
[7,0,]   7   3.74996e-005   -3.12185e-039   4.39509e-039   [-0.000003,0.000018,]
[8,0,]   8   5.26141e-005   -2.94918e-039   4.21291e-039   [-0.000006,0.000017,]
[9,0,]   9   6.20844e-005   -2.85747e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.21539e-005   -2.8375e-039   4.12182e-039   [-0.000007,0.000016,]
[11,0,]   11   5.28793e-005   -2.89936e-039   4.21291e-039   [-0.000006,0.000015,]
[12,0,]   12   3.80682e-005   -3.0632e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.30506e-005   -3.34028e-039   4.66836e-039   [0.000001,0.000014,]
[14,0,]   14   1.17468e-005   -3.7395e-039   5.03272e-039   [0.000005,0.000015,]
[15,0,]   15   5.12105e-006   -4.25352e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   1.98867e-006   -4.81769e-039   6.03471e-039   [0.000018,0.000017,]
[17,0,]   17   7.23978e-007   -5.38631e-039   6.67234e-039   [0.000025,0.000020,]
[18,0,]   18   2.58212e-007   -6.47285e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.2395e-007   -7.72333e-039   8.22087e-039   [0.000044,0.000022,]
[0,1,]   20   6.83204e-008   -7.69957e-039   7.40106e-039   [0.000042,-0.000022,]
[1,1,]   21   2.46726e-007   -5.18466e-039   6.58125e-039   [0.000021,-0.000019,]
[2,1,]   22   9.034e-007   -5.0468e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.57201e-006   -3.68183e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.15474e-005   -2.93809e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.98196e-005   -2.38928e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.18095e-005   -2.00408e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000104338   -1.74234e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000145555   -1.5858e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.00017005   -1.52464e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168044   -1.54056e-039   3.30201e-039   [-0.000008,-0.000008,]
[11,1,]   31   0.000141051   -1.63355e-039   3.3931e-039   [-0.000007,-0.000009,]
[12,1,]   32   0.000100486   -1.8137e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.06414e-005   -2.08377e-039   3.84855e-039   [0.000000,-0.000010,]
[14,1,]   34   3.1097e-005   -2.44639e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.37663e-005   -2.88622e-039   4.66836e-039   [0.000012,-0.000009,]
[16,1,]   36   5.44378e-006   -3.33834e-039   5.2149e-039   [0.000018,-0.000008,]
[17,1,]   37   1.99531e-006   -3.80013e-039   5.85253e-039   [0.000024,-0.000007,]
[18,1,]   38   7.00754e-007   -4.7958e-039   6.58125e-039   [0.000035,-0.000007,]
[19,1,]   39   3.2168e-007   -6.0733e-039   7.40106e-039   [0.000039,-0.000010,]
[0,2,]   40   1.98551e-007   -5.80565e-039   6.67234e-039   [0.000042,-0.000022,]
[1,2,]   41   7.35514e-007   -3.69221e-039   5.85253e-039   [0.000027,-0.000016,]
[2,2,]   42   2.52625e-006   -4.28236e-039   5.12381e-039   [0.000039,-0.000008,]
[3,2,]   43   1.0184e-005   -2.86004e-039   4.48618e-039   [0.000026,-0.000003,]
