coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.05941e-008   -8.29769e-039   8.22087e-039   [0.000038,0.000006,]
[1,0,]   1   1.09369e-007   -5.95289e-039   7.40106e-039   [0.000018,0.000007,]
[2,0,]   2   3.63557e-007   -5.61185e-039   6.67234e-039   [0.000027,0.000009,]
[3,0,]   3   1.24816e-006   -4.76365e-039   6.03471e-039   [0.000020,0.000011,]
[4,0,]   4   3.7431e-006   -4.21885e-039   5.48817e-039   [0.000013,0.000013,]
[5,0,]   5   9.35864e-006   -3.75321e-039   5.03272e-039   [0.000006,0.000014,]
[6,0,]   6   1.91905e-005   -3.39294e-039   4.66836e-039   [0.000001,0.000014,]
[7,0,]   7   3.2401e-005   -3.12928e-039   4.39509e-039   [-0.000003,0.000014,]
[8,0,]   8   4.55407e-005   -2.95311e-039   4.21291e-039   [-0.000006,0.000014,]
[9,0,]   9   5.39007e-005   -2.8582e-039   4.12182e-039   [-0.000007,0.000013,]
[10,0,]   10   5.41034e-005   -2.84235e-039   4.12182e-039   [-0.000007,0.000012,]
[11,0,]   11   4.60841e-005   -2.91314e-039   4.21291e-039   [-0.000006,0.000011,]
[12,0,]   12   3.31476e-005   -3.08281e-039   4.39509e-039   [-0.000003,0.000011,]
[13,0,]   13   2.00081e-005   -3.36043e-039   4.66836e-039   [0.000000,0.000011,]
[14,0,]   14   1.01246e-005   -3.75421e-039   5.03272e-039   [0.000005,0.000011,]
[15,0,]   15   4.35089e-006   -4.26521e-039   5.48817e-039   [0.000011,0.000012,]
[16,0,]   16   1.64734e-006   -4.85039e-039   6.03471e-039   [0.000018,0.000014,]
[17,0,]   17   5.79277e-007   -5.4663e-039   6.67234e-039   [0.000025,0.000016,]
[18,0,]   18   1.98594e-007   -6.51621e-039   7.40106e-039   [0.000037,0.000018,]
[19,0,]   19   8.75664e-008   -7.99623e-039   8.22087e-039   [0.000042,0.000019,]
[0,1,]   20   7.14285e-008   -7.62198e-039   7.40106e-039   [0.000038,-0.000020,]
[1,1,]   21   2.81821e-007   -4.81169e-039   6.58125e-039   [0.000023,-0.000017,]
[2,1,]   22   1.01381e-006   -4.62718e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.73976e-006   -3.53233e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.16368e-005   -2.81568e-039   4.66836e-039   [0.000014,-0.000005,]
[5,1,]   25   2.95074e-005   -2.27271e-039   4.21291e-039   [0.000006,-0.000004,]
[6,1,]   26   6.07061e-005   -1.8849e-039   3.84855e-039   [0.000000,-0.000004,]
[7,1,]   27   0.000102245   -1.62291e-039   3.57528e-039   [-0.000004,-0.000004,]
[8,1,]   28   0.000142728   -1.46819e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000167131   -1.40584e-039   3.30201e-039   [-0.000008,-0.000005,]
[10,1,]   30   0.000165615   -1.4226e-039   3.30201e-039   [-0.000008,-0.000006,]
[11,1,]   31   0.000139327   -1.51626e-039   3.3931e-039   [-0.000007,-0.000007,]
[12,1,]   32   9.93284e-005   -1.69372e-039   3.57528e-039   [-0.000004,-0.000008,]
[13,1,]   33   5.98065e-005   -1.96306e-039   3.84855e-039   [0.000000,-0.000008,]
[14,1,]   34   3.04524e-005   -2.32854e-039   4.21291e-039   [0.000006,-0.000008,]
[15,1,]   35   1.32969e-005   -2.77675e-039   4.66836e-039   [0.000012,-0.000007,]
[16,1,]   36   5.15093e-006   -3.24419e-039   5.2149e-039   [0.000019,-0.000006,]
[17,1,]   37   1.8469e-006   -3.69806e-039   5.85253e-039   [0.000025,-0.000005,]
[18,1,]   38   6.35413e-007   -4.56114e-039   6.58125e-039   [0.000034,-0.000005,]
[19,1,]   39   2.71344e-007   -5.9476e-039   7.40106e-039   [0.000038,-0.000007,]
[0,2,]   40   2.31309e-007   -5.84346e-039   6.67234e-039   [0.000038,-0.000017,]
[1,2,]   41   8.78186e-007   -3.51268e-039   5.85253e-039   [0.000027,-0.000012,]
[2,2,]   42   2.96932e-006   -3.81498e-039   5.12381e-039   [0.000038,-0.000007,]
[3,2,]   43   1.10169e-005   -2.72963e-039   4.48618e-039   [0.000027,-0.000003,]
[4,2,]   44   3.50242e-005   -1.97255e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   9.00419e-005   -1.41444e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186249   -1.01755e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313456   -7.51958e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435694   -5.96419e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.000507673   -5.26756e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.00050126   -5.32668e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000421195   -6.11916e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000300553   -7.72804e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000181261   -1.03648e-039   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24839e-005   -1.41081e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.05903e-005   -1.87633e-039   3.93964e-039   [0.000014,-0.000002,]
[16,2,]   56   1.59647e-005   -2.34826e-039   4.48618e-039   [0.000021,0.000001,]
[17,2,]   57   5.91273e-006   -2.75255e-039   5.12381e-039   [0.000027,0.000003,]
[18,2,]   58   2.12761e-006   -3.51619e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   9.36689e-007   -4.68942e-039   6.67234e-039   [0.000035,0.000002,]
[0,3,]   60   6.8093e-007   -4.22481e-039   6.03471e-039   [0.000037,-0.000019,]
[1,3,]   61   2.41115e-006   -2.46648e-039   5.2149e-039   [0.000032,-0.000014,]
[2,3,]   62   7.32544e-006   -3.30131e-039   4.48618e-039   [0.000043,-0.000008,]
[3,3,]   63   2.68934e-005   -2.15909e-039   3.84855e-039   [0.000031,-0.000003,]
[4,3,]   64   8.77146e-005   -1.31665e-039   3.30201e-039   [0.000018,0.000001,]
[5,3,]   65   0.000229753   -7.15367e-040   2.84656e-039   [0.000008,0.000003,]
[6,3,]   66   0.000478701   -3.06212e-040   2.4822e-039   [0.000000,0.000004,]
[7,3,]   67   0.000804728   -4.20788e-041   2.20893e-039   [-0.000005,0.000003,]
[8,3,]   68   0.0011122   1.07159e-040   2.02675e-039   [-0.000008,0.000002,]
[9,3,]   69   0.00128744   1.6202e-040   1.93566e-039   [-0.000011,0.000001,]
[10,3,]   70   0.00126632   1.54182e-040   1.93566e-039   [-0.000011,-0.000001,]
[11,3,]   71   0.00106411   8.18075e-041   2.02675e-039   [-0.000009,-0.000002,]
[12,3,]   72   0.000761107   -7.67308e-041   2.20893e-039   [-0.000005,-0.000003,]
[13,3,]   73   0.00046022   -3.37988e-040   2.4822e-039   [0.000001,-0.000004,]
[14,3,]   74   0.000235239   -7.17171e-040   2.84656e-039   [0.000008,-0.000003,]
[15,3,]   75   0.00010371   -1.19494e-039   3.30201e-039   [0.000016,-0.000001,]
[16,3,]   76   4.15677e-005   -1.6496e-039   3.84855e-039   [0.000024,0.000001,]
[17,3,]   77   1.60784e-005   -1.97603e-039   4.48618e-039   [0.000029,0.000004,]
[18,3,]   78   6.14174e-006   -2.62171e-039   5.2149e-039   [0.000033,0.000006,]
[19,3,]   79   2.80948e-006   -3.59296e-039   6.03471e-039   [0.000032,0.000003,]
[0,4,]   80   1.72773e-006   -2.57073e-039   5.48817e-039   [0.000035,-0.000021,]
[1,4,]   81   5.61582e-006   -1.47659e-039   4.66836e-039   [0.000037,-0.000017,]
[2,4,]   82   1.46556e-005   -2.96424e-039   3.93964e-039   [0.000050,-0.000011,]
[3,4,]   83   5.16478e-005   -1.87074e-039   3.30201e-039   [0.000037,-0.000004,]
[4,4,]   84   0.000174797   -8.28768e-040   2.75547e-039   [0.000022,0.000002,]
[5,4,]   85   0.000469723   -2.00755e-040   2.30002e-039   [0.000009,0.000004,]
[6,4,]   86   0.000988593   2.24662e-040   1.93566e-039   [0.000000,0.000005,]
[7,4,]   87   0.00165918   4.90683e-040   1.66239e-039   [-0.000006,0.000005,]
[8,4,]   88   0.00227443   6.26326e-040   1.48021e-039   [-0.000010,0.000003,]
[9,4,]   89   0.00261165   6.918e-040   1.38912e-039   [-0.000012,0.000001,]
[10,4,]   90   0.00255556   6.76799e-040   1.38912e-039   [-0.000013,-0.000001,]
[11,4,]   91   0.0021482   5.88156e-040   1.48021e-039   [-0.000010,-0.000003,]
[12,4,]   92   0.00154367   4.42768e-040   1.66239e-039   [-0.000006,-0.000004,]
[13,4,]   93   0.000936964   1.80299e-040   1.93566e-039   [0.000001,-0.000005,]
[14,4,]   94   0.000479556   -2.10446e-040   2.30002e-039   [0.000009,-0.000004,]
[15,4,]   95   0.000212375   -6.92017e-040   2.75547e-039   [0.000018,-0.000001,]
[16,4,]   96   8.72823e-005   -1.1217e-039   3.30201e-039   [0.000027,0.000002,]
[17,4,]   97   3.57622e-005   -1.36143e-039   3.93964e-039   [0.000032,0.000006,]
[18,4,]   98   1.46913e-005   -1.88043e-039   4.66836e-039   [0.000032,0.000007,]
[19,4,]   99   6.97865e-006   -2.64716e-039   5.48817e-039   [0.000027,0.000003,]
[0,5,]   100   3.81862e-006   -9.40787e-040   5.03272e-039   [0.000033,-0.000024,]
[1,5,]   101   1.12687e-005   -4.39306e-040   4.21291e-039   [0.000042,-0.000020,]
[2,5,]   102   2.41012e-005   -2.56923e-039   3.48419e-039   [0.000057,-0.000017,]
[3,5,]   103   7.59335e-005   -1.8643e-039   2.84656e-039   [0.000045,-0.000005,]
[4,5,]   104   0.000270741   -5.09633e-040   2.30002e-039   [0.000026,0.000002,]
[5,5,]   105   0.000760909   2.31288e-040   1.84457e-039   [0.000011,0.000006,]
[6,5,]   106   0.00162611   6.69599e-040   1.48021e-039   [0.000001,0.000007,]
[7,5,]   107   0.00272032   9.29425e-040   1.20694e-039   [-0.000007,0.000007,]
[8,5,]   108   0.00368247   1.07387e-039   1.02476e-039   [-0.000012,0.000005,]
[9,5,]   109   0.00416034   1.10137e-039   9.33673e-040   [-0.000015,0.000001,]
[10,5,]   110   0.00404065   1.07345e-039   9.33673e-040   [-0.000015,-0.000002,]
[11,5,]   111   0.00341826   1.03294e-039   1.02476e-039   [-0.000012,-0.000005,]
[12,5,]   112   0.00247622   8.7177e-040   1.20694e-039   [-0.000007,-0.000007,]
[13,5,]   113   0.00151276   6.15194e-040   1.48021e-039   [0.000001,-0.000007,]
[14,5,]   114   0.000774488   2.14072e-040   1.84457e-039   [0.000011,-0.000006,]
[15,5,]   115   0.000342974   -3.34671e-040   2.30002e-039   [0.000022,-0.000002,]
[16,5,]   116   0.00014608   -6.80299e-040   2.84656e-039   [0.000032,0.000002,]
[17,5,]   117   6.5113e-005   -7.88363e-040   3.48419e-039   [0.000035,0.000007,]
[18,5,]   118   2.92941e-005   -1.16082e-039   4.21291e-039   [0.000030,0.000009,]
[19,5,]   119   1.44168e-005   -1.69924e-039   5.03272e-039   [0.000022,0.000003,]
[0,6,]   120   7.5371e-006   3.49037e-040   4.66836e-039   [0.000029,-0.000024,]
[1,6,]   121   1.96778e-005   4.50633e-040   3.84855e-039   [0.000042,-0.000022,]
[2,6,]   122   3.36926e-005   -1.60408e-039   3.11983e-039   [0.000065,-0.000028,]
[3,6,]   123   8.04136e-005   -2.64199e-039   2.4822e-039   [0.000060,-0.000007,]
[4,6,]   124   0.000312265   -4.14608e-040   1.93566e-039   [0.000034,0.000006,]
[5,6,]   125   0.000951153   5.35406e-040   1.48021e-039   [0.000014,0.000010,]
[6,6,]   126   0.00208786   1.01356e-039   1.11585e-039   [0.000000,0.000011,]
[7,6,]   127   0.00347431   1.29789e-039   8.42583e-040   [-0.000008,0.000010,]
[8,6,]   128   0.00458446   1.40522e-039   6.60403e-040   [-0.000015,0.000007,]
[9,6,]   129   0.00504245   1.47019e-039   5.69313e-040   [-0.000020,0.000003,]
[10,6,]   130   0.00483946   1.42111e-039   5.69313e-040   [-0.000019,-0.000002,]
[11,6,]   131   0.00413354   1.32146e-039   6.60403e-040   [-0.000015,-0.000008,]
[12,6,]   132   0.00305694   1.20478e-039   8.42583e-040   [-0.000008,-0.000011,]
[13,6,]   133   0.00188837   9.25896e-040   1.11585e-039   [0.000001,-0.000011,]
[14,6,]   134   0.000962859   4.75137e-040   1.48021e-039   [0.000013,-0.000009,]
[15,6,]   135   0.000424548   -9.37309e-041   1.93566e-039   [0.000027,-0.000003,]
[16,6,]   136   0.000189371   -4.17297e-040   2.4822e-039   [0.000040,0.000003,]
[17,6,]   137   9.6833e-005   -1.13891e-040   3.11983e-039   [0.000039,0.000010,]
[18,6,]   138   4.87178e-005   -4.18474e-040   3.84855e-039   [0.000026,0.000010,]
[19,6,]   139   2.46794e-005   -7.53634e-040   4.66836e-039   [0.000014,0.000002,]
[0,7,]   140   1.37024e-005   1.29137e-039   4.39509e-039   [0.000025,-0.000022,]
[1,7,]   141   3.03555e-005   1.10533e-039   3.57528e-039   [0.000035,-0.000021,]
[2,7,]   142   4.1357e-005   -3.34064e-041   2.84656e-039   [0.000069,-0.000040,]
[3,7,]   143   5.7176e-005   -5.02731e-039   2.20893e-039   [0.000085,-0.000011,]
[4,7,]   144   0.000244048   -1.19848e-039   1.66239e-039   [0.000045,0.000016,]
[5,7,]   145   0.000882627   6.54949e-040   1.20694e-039   [0.000016,0.000019,]
[6,7,]   146   0.00203183   1.23031e-039   8.42583e-040   [0.000000,0.000019,]
[7,7,]   147   0.00332708   1.49677e-039   5.69313e-040   [-0.000011,0.000017,]
[8,7,]   148   0.0041744   1.66436e-039   3.87133e-040   [-0.000019,0.000014,]
[9,7,]   149   0.00424597   1.41015e-039   2.96043e-040   [-0.000026,0.000008,]
[10,7,]   150   0.00399411   1.12183e-039   2.96043e-040   [-0.000028,-0.000004,]
[11,7,]   151   0.00359152   1.48087e-039   3.87133e-040   [-0.000022,-0.000013,]
[12,7,]   152   0.00278102   1.34937e-039   5.69313e-040   [-0.000010,-0.000019,]
[13,7,]   153   0.00176534   1.10421e-039   8.42583e-040   [0.000002,-0.000019,]
[14,7,]   154   0.000888923   5.61754e-040   1.20694e-039   [0.000019,-0.000015,]
