coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.79134e-008   -8.81286e-039   8.22087e-039   [0.000031,-0.000001,]
[1,0,]   1   1.05022e-007   -6.07003e-039   7.40106e-039   [0.000024,-0.000000,]
[2,0,]   2   3.53621e-007   -5.47048e-039   6.67234e-039   [0.000027,0.000002,]
[3,0,]   3   1.14085e-006   -4.73505e-039   6.03471e-039   [0.000020,0.000004,]
[4,0,]   4   3.26243e-006   -4.16162e-039   5.48817e-039   [0.000012,0.000005,]
[5,0,]   5   7.91382e-006   -3.70087e-039   5.03272e-039   [0.000006,0.000006,]
[6,0,]   6   1.59868e-005   -3.34132e-039   4.66836e-039   [0.000000,0.000007,]
[7,0,]   7   2.68557e-005   -3.07382e-039   4.39509e-039   [-0.000003,0.000006,]
[8,0,]   8   3.77436e-005   -2.8937e-039   4.21291e-039   [-0.000006,0.000006,]
[9,0,]   9   4.47117e-005   -2.79997e-039   4.12182e-039   [-0.000007,0.000005,]
[10,0,]   10   4.48555e-005   -2.79437e-039   4.12182e-039   [-0.000007,0.000004,]
[11,0,]   11   3.81038e-005   -2.87964e-039   4.21291e-039   [-0.000006,0.000004,]
[12,0,]   12   2.72833e-005   -3.05824e-039   4.39509e-039   [-0.000003,0.000003,]
[13,0,]   13   1.63648e-005   -3.33294e-039   4.66836e-039   [0.000000,0.000003,]
[14,0,]   14   8.19712e-006   -3.70913e-039   5.03272e-039   [0.000005,0.000003,]
[15,0,]   15   3.45222e-006   -4.19616e-039   5.48817e-039   [0.000012,0.000004,]
[16,0,]   16   1.25471e-006   -4.7954e-039   6.03471e-039   [0.000019,0.000006,]
[17,0,]   17   4.13305e-007   -5.48202e-039   6.67234e-039   [0.000026,0.000008,]
[18,0,]   18   1.30434e-007   -6.37134e-039   7.40106e-039   [0.000033,0.000010,]
[19,0,]   19   4.55728e-008   -8.45107e-039   8.22087e-039   [0.000035,0.000011,]
[0,1,]   20   1.01693e-007   -6.53028e-039   7.40106e-039   [0.000031,-0.000013,]
[1,1,]   21   3.76252e-007   -4.20154e-039   6.58125e-039   [0.000028,-0.000011,]
[2,1,]   22   1.25762e-006   -3.97222e-039   5.85253e-039   [0.000031,-0.000007,]
[3,1,]   23   4.11759e-006   -3.27461e-039   5.2149e-039   [0.000023,-0.000004,]
[4,1,]   24   1.1983e-005   -2.62749e-039   4.66836e-039   [0.000014,-0.000002,]
[5,1,]   25   2.93934e-005   -2.10186e-039   4.21291e-039   [0.000006,-0.000001,]
[6,1,]   26   5.96143e-005   -1.71395e-039   3.84855e-039   [0.000000,-0.000000,]
[7,1,]   27   9.99695e-005   -1.45106e-039   3.57528e-039   [-0.000004,-0.000000,]
[8,1,]   28   0.000139726   -1.2948e-039   3.3931e-039   [-0.000007,-0.000001,]
[9,1,]   29   0.000164336   -1.22733e-039   3.30201e-039   [-0.000008,-0.000002,]
[10,1,]   30   0.00016374   -1.23664e-039   3.30201e-039   [-0.000008,-0.000003,]
[11,1,]   31   0.000138388   -1.32103e-039   3.3931e-039   [-0.000007,-0.000004,]
[12,1,]   32   9.8814e-005   -1.48925e-039   3.57528e-039   [-0.000004,-0.000004,]
[13,1,]   33   5.92433e-005   -1.75549e-039   3.84855e-039   [0.000000,-0.000005,]
[14,1,]   34   2.97448e-005   -2.13096e-039   4.21291e-039   [0.000006,-0.000004,]
[15,1,]   35   1.26187e-005   -2.6101e-039   4.66836e-039   [0.000013,-0.000003,]
[16,1,]   36   4.66369e-006   -3.14e-039   5.2149e-039   [0.000021,-0.000001,]
[17,1,]   37   1.58355e-006   -3.61627e-039   5.85253e-039   [0.000027,0.000001,]
[18,1,]   38   5.19688e-007   -4.15865e-039   6.58125e-039   [0.000032,0.000002,]
[19,1,]   39   1.863e-007   -5.7944e-039   7.40106e-039   [0.000032,0.000000,]
[0,2,]   40   3.58028e-007   -5.25612e-039   6.67234e-039   [0.000030,-0.000010,]
[1,2,]   41   1.23523e-006   -3.24873e-039   5.85253e-039   [0.000030,-0.000009,]
