coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.78949e-008   -8.70964e-039   8.22087e-039   [0.000034,0.000002,]
[1,0,]   1   1.05545e-007   -6.01212e-039   7.40106e-039   [0.000020,0.000003,]
[2,0,]   2   3.55179e-007   -5.5187e-039   6.67234e-039   [0.000027,0.000005,]
[3,0,]   3   1.17514e-006   -4.74382e-039   6.03471e-039   [0.000020,0.000007,]
[4,0,]   4   3.4243e-006   -4.18704e-039   5.48817e-039   [0.000013,0.000009,]
[5,0,]   5   8.4087e-006   -3.72797e-039   5.03272e-039   [0.000006,0.000010,]
[6,0,]   6   1.70944e-005   -3.36968e-039   4.66836e-039   [0.000001,0.000010,]
[7,0,]   7   2.87883e-005   -3.10438e-039   4.39509e-039   [-0.000003,0.000010,]
[8,0,]   8   4.0488e-005   -2.92574e-039   4.21291e-039   [-0.000006,0.000010,]
[9,0,]   9   4.79861e-005   -2.83065e-039   4.12182e-039   [-0.000007,0.000009,]
[10,0,]   10   4.81967e-005   -2.82027e-039   4.12182e-039   [-0.000007,0.000008,]
[11,0,]   11   4.10238e-005   -2.89954e-039   4.21291e-039   [-0.000006,0.000007,]
[12,0,]   12   2.94488e-005   -3.07461e-039   4.39509e-039   [-0.000003,0.000007,]
[13,0,]   13   1.77166e-005   -3.35123e-039   4.66836e-039   [0.000000,0.000007,]
[14,0,]   14   8.9125e-006   -3.73627e-039   5.03272e-039   [0.000005,0.000007,]
[15,0,]   15   3.78488e-006   -4.23626e-039   5.48817e-039   [0.000012,0.000008,]
[16,0,]   16   1.39994e-006   -4.83316e-039   6.03471e-039   [0.000019,0.000010,]
[17,0,]   17   4.74845e-007   -5.49214e-039   6.67234e-039   [0.000026,0.000012,]
[18,0,]   18   1.55731e-007   -6.47167e-039   7.40106e-039   [0.000035,0.000014,]
[19,0,]   19   6.13512e-008   -8.24846e-039   8.22087e-039   [0.000039,0.000015,]
[0,1,]   20   8.31543e-008   -7.09244e-039   7.40106e-039   [0.000034,-0.000017,]
[1,1,]   21   3.28105e-007   -4.44086e-039   6.58125e-039   [0.000026,-0.000014,]
[2,1,]   22   1.13898e-006   -4.24931e-039   5.85253e-039   [0.000032,-0.000009,]
[3,1,]   23   3.93139e-006   -3.38742e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.17963e-005   -2.70308e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93856e-005   -2.16699e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   6.00015e-005   -1.77791e-039   3.84855e-039   [0.000000,-0.000002,]
[7,1,]   27   0.000100825   -1.51564e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140835   -1.36112e-039   3.3931e-039   [-0.000007,-0.000003,]
[9,1,]   29   0.000165292   -1.29708e-039   3.30201e-039   [-0.000008,-0.000004,]
[10,1,]   30   0.000164259   -1.31139e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138518   -1.40155e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.88306e-005   -1.57472e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.9372e-005   -1.84252e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   3.00096e-005   -2.21262e-039   4.21291e-039   [0.000006,-0.000006,]
[15,1,]   35   1.29104e-005   -2.67489e-039   4.66836e-039   [0.000013,-0.000005,]
[16,1,]   36   4.88466e-006   -3.16949e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.70588e-006   -3.62516e-039   5.85253e-039   [0.000026,-0.000002,]
[18,1,]   38   5.73618e-007   -4.32283e-039   6.58125e-039   [0.000033,-0.000001,]
[19,1,]   39   2.24834e-007   -5.82746e-039   7.40106e-039   [0.000035,-0.000004,]
[0,2,]   40   2.86015e-007   -5.56835e-039   6.67234e-039   [0.000034,-0.000013,]
[1,2,]   41   1.05576e-006   -3.34031e-039   5.85253e-039   [0.000029,-0.000010,]
[2,2,]   42   3.46096e-006   -3.44553e-039   5.12381e-039   [0.000036,-0.000006,]
[3,2,]   43   1.18725e-005   -2.62646e-039   4.48618e-039   [0.000026,-0.000002,]
[4,2,]   44   3.60628e-005   -1.92836e-039   3.93964e-039   [0.000016,0.000001,]
[5,2,]   45   9.07743e-005   -1.38056e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.000186158   -9.84839e-040   3.11983e-039   [0.000000,0.000003,]
[7,2,]   47   0.000312554   -7.19869e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000434937   -5.63472e-040   2.66438e-039   [-0.000007,0.000002,]
[9,2,]   49   0.000508393   -4.93853e-040   2.57329e-039   [-0.000009,0.000000,]
[10,2,]   50   0.000504036   -4.97406e-040   2.57329e-039   [-0.000009,-0.000001,]
[11,2,]   51   0.000425076   -5.73005e-040   2.66438e-039   [-0.000008,-0.000002,]
[12,2,]   52   0.000303766   -7.3296e-040   2.84656e-039   [-0.000004,-0.000003,]
[13,2,]   53   0.000182756   -9.96712e-040   3.11983e-039   [0.000001,-0.000003,]
[14,2,]   54   9.24378e-005   -1.37705e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   3.98588e-005   -1.8617e-039   3.93964e-039   [0.000014,-0.000001,]
[16,2,]   56   1.52551e-005   -2.36981e-039   4.48618e-039   [0.000022,0.000001,]
[17,2,]   57   5.49203e-006   -2.78676e-039   5.12381e-039   [0.000028,0.000004,]
[18,2,]   58   1.93492e-006   -3.39723e-039   5.85253e-039   [0.000034,0.000006,]
[19,2,]   59   7.88263e-007   -4.68557e-039   6.67234e-039   [0.000033,0.000004,]
