coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.76202e-008   -8.76738e-039   8.22087e-039   [0.000033,0.000001,]
[1,0,]   1   1.05002e-007   -6.02874e-039   7.40106e-039   [0.000021,0.000002,]
[2,0,]   2   3.53841e-007   -5.49934e-039   6.67234e-039   [0.000027,0.000004,]
[3,0,]   3   1.16034e-006   -4.73961e-039   6.03471e-039   [0.000020,0.000006,]
[4,0,]   4   3.35842e-006   -4.17754e-039   5.48817e-039   [0.000013,0.000008,]
[5,0,]   5   8.21081e-006   -3.71859e-039   5.03272e-039   [0.000006,0.000009,]
[6,0,]   6   1.66551e-005   -3.36022e-039   4.66836e-039   [0.000000,0.000009,]
[7,0,]   7   2.80262e-005   -3.09428e-039   4.39509e-039   [-0.000003,0.000009,]
[8,0,]   8   3.94125e-005   -2.91507e-039   4.21291e-039   [-0.000006,0.000008,]
[9,0,]   9   4.67123e-005   -2.82032e-039   4.12182e-039   [-0.000007,0.000008,]
[10,0,]   10   4.69071e-005   -2.81155e-039   4.12182e-039   [-0.000007,0.000007,]
[11,0,]   11   3.99048e-005   -2.89297e-039   4.21291e-039   [-0.000006,0.000006,]
[12,0,]   12   2.86234e-005   -3.06937e-039   4.39509e-039   [-0.000003,0.000006,]
[13,0,]   13   1.72033e-005   -3.34545e-039   4.66836e-039   [0.000000,0.000006,]
[14,0,]   14   8.64144e-006   -3.72762e-039   5.03272e-039   [0.000005,0.000006,]
[15,0,]   15   3.65907e-006   -4.22352e-039   5.48817e-039   [0.000012,0.000007,]
[16,0,]   16   1.34519e-006   -4.82198e-039   6.03471e-039   [0.000019,0.000008,]
[17,0,]   17   4.51731e-007   -5.49124e-039   6.67234e-039   [0.000026,0.000011,]
[18,0,]   18   1.46244e-007   -6.44388e-039   7.40106e-039   [0.000035,0.000013,]
[19,0,]   19   5.54885e-008   -8.31689e-039   8.22087e-039   [0.000038,0.000013,]
[0,1,]   20   8.83503e-008   -6.90506e-039   7.40106e-039   [0.000033,-0.000016,]
[1,1,]   21   3.4323e-007   -4.35074e-039   6.58125e-039   [0.000026,-0.000013,]
[2,1,]   22   1.17718e-006   -4.1517e-039   5.85253e-039   [0.000032,-0.000008,]
[3,1,]   23   3.99077e-006   -3.34825e-039   5.2149e-039   [0.000023,-0.000005,]
[4,1,]   24   1.18533e-005   -2.67518e-039   4.66836e-039   [0.000014,-0.000003,]
[5,1,]   25   2.93783e-005   -2.14195e-039   4.21291e-039   [0.000006,-0.000002,]
[6,1,]   26   5.98548e-005   -1.75299e-039   3.84855e-039   [0.000000,-0.000001,]
[7,1,]   27   0.000100511   -1.49056e-039   3.57528e-039   [-0.000004,-0.000002,]
[8,1,]   28   0.000140423   -1.33568e-039   3.3931e-039   [-0.000007,-0.000002,]
[9,1,]   29   0.000164921   -1.27077e-039   3.30201e-039   [-0.000008,-0.000003,]
[10,1,]   30   0.00016403   -1.2837e-039   3.30201e-039   [-0.000008,-0.000004,]
[11,1,]   31   0.000138424   -1.37219e-039   3.3931e-039   [-0.000007,-0.000005,]
[12,1,]   32   9.87879e-005   -1.54384e-039   3.57528e-039   [-0.000004,-0.000006,]
[13,1,]   33   5.93075e-005   -1.81113e-039   3.84855e-039   [0.000000,-0.000006,]
[14,1,]   34   2.9912e-005   -2.18289e-039   4.21291e-039   [0.000006,-0.000005,]
[15,1,]   35   1.28107e-005   -2.65029e-039   4.66836e-039   [0.000013,-0.000004,]
[16,1,]   36   4.81117e-006   -3.15534e-039   5.2149e-039   [0.000020,-0.000003,]
[17,1,]   37   1.66577e-006   -3.61518e-039   5.85253e-039   [0.000026,-0.000001,]
[18,1,]   38   5.55989e-007   -4.26199e-039   6.58125e-039   [0.000033,-0.000000,]
[19,1,]   39   2.11973e-007   -5.80532e-039   7.40106e-039   [0.000034,-0.000002,]
[0,2,]   40   3.06965e-007   -5.46598e-039   6.67234e-039   [0.000033,-0.000012,]
