coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.29017e-008   -7.94848e-039   8.22087e-039   [0.000040,0.000008,]
[1,0,]   1   1.1217e-007   -5.90793e-039   7.40106e-039   [0.000017,0.000009,]
[2,0,]   2   3.68989e-007   -5.67694e-039   6.67234e-039   [0.000027,0.000011,]
[3,0,]   3   1.29632e-006   -4.77512e-039   6.03471e-039   [0.000020,0.000013,]
[4,0,]   4   3.95919e-006   -4.22935e-039   5.48817e-039   [0.000013,0.000015,]
[5,0,]   5   1.00065e-005   -3.75617e-039   5.03272e-039   [0.000006,0.000016,]
[6,0,]   6   2.06195e-005   -3.39364e-039   4.66836e-039   [0.000001,0.000016,]
[7,0,]   7   3.48558e-005   -3.1305e-039   4.39509e-039   [-0.000003,0.000016,]
[8,0,]   8   4.89519e-005   -2.95599e-039   4.21291e-039   [-0.000006,0.000015,]
[9,0,]   9   5.7857e-005   -2.86232e-039   4.12182e-039   [-0.000007,0.000015,]
[10,0,]   10   5.80086e-005   -2.84407e-039   4.12182e-039   [-0.000007,0.000014,]
[11,0,]   11   4.93919e-005   -2.91017e-039   4.21291e-039   [-0.000006,0.000013,]
[12,0,]   12   3.55476e-005   -3.07682e-039   4.39509e-039   [-0.000003,0.000013,]
[13,0,]   13   2.14922e-005   -3.35437e-039   4.66836e-039   [0.000001,0.000013,]
[14,0,]   14   1.09139e-005   -3.75146e-039   5.03272e-039   [0.000005,0.000013,]
[15,0,]   15   4.72379e-006   -4.26521e-039   5.48817e-039   [0.000011,0.000014,]
[16,0,]   16   1.81194e-006   -4.84061e-039   6.03471e-039   [0.000018,0.000015,]
[17,0,]   17   6.48967e-007   -5.43183e-039   6.67234e-039   [0.000025,0.000018,]
[18,0,]   18   2.27266e-007   -6.50454e-039   7.40106e-039   [0.000037,0.000020,]
[19,0,]   19   1.05046e-007   -7.8573e-039   8.22087e-039   [0.000043,0.000020,]
[0,1,]   20   6.88657e-008   -7.73596e-039   7.40106e-039   [0.000040,-0.000021,]
[1,1,]   21   2.62176e-007   -5.01336e-039   6.58125e-039   [0.000021,-0.000018,]
[2,1,]   22   9.54583e-007   -4.84057e-039   5.85253e-039   [0.000033,-0.000011,]
[3,1,]   23   3.64993e-006   -3.60955e-039   5.2149e-039   [0.000023,-0.000007,]
[4,1,]   24   1.1581e-005   -2.87897e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.9642e-005   -2.33316e-039   4.21291e-039   [0.000006,-0.000005,]
[6,1,]   26   6.12196e-005   -1.94665e-039   3.84855e-039   [0.000000,-0.000005,]
[7,1,]   27   0.000103231   -1.68475e-039   3.57528e-039   [-0.000004,-0.000005,]
[8,1,]   28   0.000144057   -1.52923e-039   3.3931e-039   [-0.000006,-0.000005,]
[9,1,]   29   0.000168489   -1.46742e-039   3.30201e-039   [-0.000008,-0.000006,]
[10,1,]   30   0.000166722   -1.4841e-039   3.30201e-039   [-0.000008,-0.000007,]
[11,1,]   31   0.000140093   -1.57794e-039   3.3931e-039   [-0.000007,-0.000008,]
[12,1,]   32   9.98365e-005   -1.75697e-039   3.57528e-039   [-0.000004,-0.000009,]
[13,1,]   33   6.01832e-005   -2.02684e-039   3.84855e-039   [0.000000,-0.000009,]
[14,1,]   34   3.07577e-005   -2.39064e-039   4.21291e-039   [0.000006,-0.000009,]
[15,1,]   35   1.35278e-005   -2.83389e-039   4.66836e-039   [0.000012,-0.000008,]
[16,1,]   36   5.29832e-006   -3.29227e-039   5.2149e-039   [0.000018,-0.000007,]
[17,1,]   37   1.92237e-006   -3.74958e-039   5.85253e-039   [0.000024,-0.000006,]
[18,1,]   38   6.68559e-007   -4.68637e-039   6.58125e-039   [0.000034,-0.000006,]
[19,1,]   39   2.96821e-007   -6.01596e-039   7.40106e-039   [0.000038,-0.000009,]
[0,2,]   40   2.12218e-007   -5.87813e-039   6.67234e-039   [0.000040,-0.000019,]
[1,2,]   41   7.99816e-007   -3.61124e-039   5.85253e-039   [0.000027,-0.000014,]
[2,2,]   42   2.73239e-006   -4.04601e-039   5.12381e-039   [0.000039,-0.000007,]
[3,2,]   43   1.05822e-005   -2.79293e-039   4.48618e-039   [0.000026,-0.000003,]
[4,2,]   44   3.449e-005   -1.99841e-039   3.93964e-039   [0.000016,0.000000,]
[5,2,]   45   8.96475e-005   -1.43614e-039   3.48419e-039   [0.000007,0.000002,]
[6,2,]   46   0.00018624   -1.0389e-039   3.11983e-039   [0.000000,0.000002,]
[7,2,]   47   0.000313822   -7.72794e-040   2.84656e-039   [-0.000004,0.000002,]
[8,2,]   48   0.000435953   -6.18327e-040   2.66438e-039   [-0.000007,0.000001,]
[9,2,]   49   0.0005072   -5.47931e-040   2.57329e-039   [-0.000009,-0.000000,]
[10,2,]   50   0.000499749   -5.55122e-040   2.57329e-039   [-0.000009,-0.000002,]
[11,2,]   51   0.00041912   -6.374e-040   2.66438e-039   [-0.000008,-0.000003,]
[12,2,]   52   0.000298855   -7.98169e-040   2.84656e-039   [-0.000004,-0.000004,]
[13,2,]   53   0.000180459   -1.06197e-039   3.11983e-039   [0.000000,-0.000004,]
[14,2,]   54   9.24794e-005   -1.43299e-039   3.48419e-039   [0.000007,-0.000003,]
[15,2,]   55   4.09412e-005   -1.88786e-039   3.93964e-039   [0.000013,-0.000002,]
[16,2,]   56   1.63072e-005   -2.34466e-039   4.48618e-039   [0.000020,0.000000,]
[17,2,]   57   6.11415e-006   -2.7477e-039   5.12381e-039   [0.000026,0.000002,]
[18,2,]   58   2.22121e-006   -3.58115e-039   5.85253e-039   [0.000034,0.000004,]
[19,2,]   59   1.01304e-006   -4.70557e-039   6.67234e-039   [0.000036,0.000001,]
