coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.67006e-008   -7.35112e-039   8.22087e-039   [0.000043,0.000011,]
[1,0,]   1   1.16423e-007   -5.81443e-039   7.40106e-039   [0.000017,0.000012,]
[2,0,]   2   3.76219e-007   -5.78336e-039   6.67234e-039   [0.000028,0.000014,]
[3,0,]   3   1.36706e-006   -4.79084e-039   6.03471e-039   [0.000020,0.000016,]
[4,0,]   4   4.29095e-006   -4.23179e-039   5.48817e-039   [0.000013,0.000017,]
[5,0,]   5   1.10127e-005   -3.74465e-039   5.03272e-039   [0.000006,0.000018,]
[6,0,]   6   2.28438e-005   -3.378e-039   4.66836e-039   [0.000001,0.000019,]
[7,0,]   7   3.86734e-005   -3.11539e-039   4.39509e-039   [-0.000003,0.000019,]
[8,0,]   8   5.42371e-005   -2.94358e-039   4.21291e-039   [-0.000006,0.000018,]
[9,0,]   9   6.3953e-005   -2.85287e-039   4.12182e-039   [-0.000007,0.000017,]
[10,0,]   10   6.39786e-005   -2.83237e-039   4.12182e-039   [-0.000007,0.000017,]
[11,0,]   11   5.44077e-005   -2.89261e-039   4.21291e-039   [-0.000006,0.000016,]
[12,0,]   12   3.91703e-005   -3.05532e-039   4.39509e-039   [-0.000003,0.000015,]
[13,0,]   13   2.37321e-005   -3.3321e-039   4.66836e-039   [0.000001,0.000015,]
[14,0,]   14   1.21123e-005   -3.73189e-039   5.03272e-039   [0.000005,0.000015,]
[15,0,]   15   5.29657e-006   -4.24533e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   2.06717e-006   -4.8044e-039   6.03471e-039   [0.000017,0.000018,]
[17,0,]   17   7.57347e-007   -5.36426e-039   6.67234e-039   [0.000024,0.000020,]
[18,0,]   18   2.72007e-007   -6.4546e-039   7.40106e-039   [0.000037,0.000022,]
[19,0,]   19   1.32399e-007   -7.66773e-039   8.22087e-039   [0.000044,0.000023,]
[0,1,]   20   6.85448e-008   -7.64178e-039   7.40106e-039   [0.000043,-0.000022,]
[1,1,]   21   2.41238e-007   -5.24544e-039   6.58125e-039   [0.000020,-0.000020,]
[2,1,]   22   8.83773e-007   -5.13212e-039   5.85253e-039   [0.000033,-0.000012,]
[3,1,]   23   3.54188e-006   -3.71138e-039   5.2149e-039   [0.000022,-0.000008,]
[4,1,]   24   1.1539e-005   -2.96174e-039   4.66836e-039   [0.000014,-0.000006,]
[5,1,]   25   2.99076e-005   -2.41151e-039   4.21291e-039   [0.000006,-0.000006,]
[6,1,]   26   6.20834e-005   -2.02682e-039   3.84855e-039   [0.000000,-0.000006,]
[7,1,]   27   0.000104845   -1.76519e-039   3.57528e-039   [-0.000004,-0.000006,]
[8,1,]   28   0.000146242   -1.60818e-039   3.3931e-039   [-0.000006,-0.000006,]
[9,1,]   29   0.000170774   -1.54737e-039   3.30201e-039   [-0.000008,-0.000007,]
[10,1,]   30   0.000168668   -1.56284e-039   3.30201e-039   [-0.000008,-0.000008,]
